,model,score
0,firebolt/llama_or_what2,0.9321136543618407
1,google/vit-base-patch16-224,0.932568907316046
2,nateraw/denver-nyc-paris,0.9321136543618407
3,black/simple_kitchen,0.9321136543618407
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9321136543618407
5,Suzana/new-york-tokyo-london,0.9321136543618407
6,filipafcastro/beer_vs_wine,0.9321136543618407
7,nateraw/baked-goods,0.9321136543618407
8,ajanco/greens,0.9321136543618407
9,nateraw/vit-base-beans-demo,0.9321136543618407
10,HHousen/household-rooms,0.9321136543618407
11,Amrrs/indian-foods,0.9321136543618407
12,nateraw/planes-trains-automobiles,0.9321136543618407
13,julien-c/hotdog-not-hotdog,0.9283429480893886
14,jmarshall/rare-puppers,0.926709226357594
15,nielsr/vit-finetuned-eurosat-kornia,0.9339875109645862
16,eren23/pneumonia_test_attempt,0.9274225140707638
17,micole66/dwarf-goats,0.9301198725243797
18,nateraw/ex-for-evan,0.9316529838667578
19,karthiksv/vit-base-patch16-224-cifar10,0.9375041039768851
20,ferdinand/rare-puppers,0.9307856829758683
21,ipvikas/rare-puppers,0.9307856829758683
22,Frodnar/bee-likes,0.9307856829758683
23,nickmuchi/vit-base-beans,0.9307856829758683
24,nateraw/baseball-stadium-foods,0.9307856829758683
25,Giuliano/places,0.9307856829758683
26,firas-spanioli/beer-whisky-wine-detection,0.9375041039768851
27,jjhoffstein/lotr,0.9359134731790697
28,Nonem100/Test-Model,0.9307856829758683
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9307856829758683
30,LorenzoDeMattei/lawn-weeds,0.9307856829758683
31,nateraw/doggos-lol,0.9307856829758683
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9265243814552462
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9375041039768851
34,karthiksv/vit-base-beans,0.9307856829758683
35,Symbermine/rare-puppers,0.9307856829758683
36,nateraw/vit-base-patch16-224-cifar10,0.9235165720555186
37,gatecitypreservation/architectural_styles,0.9307856829758683
38,Amrrs/south-indian-foods,0.9307856829758683
39,hafidber/fruits,0.9307856829758683
40,nateraw/rare-puppers-123,0.9375041039768851
41,Aftabhussain/Tomato_Leaf_Classifier,0.930403476671012
42,nickmuchi/vit-base-xray-pneumonia,0.9307856829758683
43,Neto71/sea_mammals,0.9375041039768851
44,lewtun/oz-fauna,0.9307856829758683
45,hgarg/fruits,0.9307856829758683
46,jasmeen/dogs,0.9375041039768851
47,b25mayank3/shirt_identifier,0.9375041039768851
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9326762406801238
49,facebook/convnext-base-224-22k,0.9373851496194541
50,nickmuchi/vit-finetuned-cats-dogs,0.9326762406801238
51,godiec/diam,0.9326762406801238
52,Rajaram1996/FacialEmoRecog,0.9380666902951682
53,nateraw/vit-base-beans-demo-v3,0.9380666902951682
54,firebolt/llama_or_what,0.9326762406801238
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9380666902951682
56,johnnydevriese/vit_beans,0.9326762406801238
57,nateraw/vit-age-classifier,0.9326762406801238
58,nateraw/vit-base-beans-demo-v2,0.9364760594973528
59,mmekias/vit-base-beans,0.9326762406801238
60,juanfiguera/ice_cream,0.9364760594973528
61,drab/Infrastructures,0.9326762406801238
62,nateraw/vit-base-beans,0.9326762406801238
63,Sena/dog,0.9326762406801238
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9326762406801238
65,hafidber/rare-puppers,0.9326762406801238
66,edixo/road_good_damaged_condition,0.9326762406801238
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9380666902951682
68,Sena/flowers,0.9326762406801238
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9326762406801238
70,johnnydevriese/vit-airplanes,0.9326762406801238
71,nateraw/pasta-shapes,0.9380666902951682
