,model,score
0,firebolt/llama_or_what2,0.8748548792529154
1,google/vit-base-patch16-224,0.9060147417450605
2,nateraw/denver-nyc-paris,0.8470319792789648
3,black/simple_kitchen,0.8642729714752597
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8735994500289834
5,Suzana/new-york-tokyo-london,0.866928450784071
6,filipafcastro/beer_vs_wine,0.8731680406368711
7,nateraw/baked-goods,0.8639745803003518
8,ajanco/greens,0.8724226095910208
9,nateraw/vit-base-beans-demo,0.8750961233981439
10,HHousen/household-rooms,0.8699350463319113
11,Amrrs/indian-foods,0.876175684986104
12,nateraw/planes-trains-automobiles,0.8748893657823181
13,julien-c/hotdog-not-hotdog,0.8652457376106603
14,jmarshall/rare-puppers,0.8743027189610596
15,nielsr/vit-finetuned-eurosat-kornia,0.8564170175761415
16,eren23/pneumonia_test_attempt,0.8666603297258567
17,micole66/dwarf-goats,0.8783730679234383
18,nateraw/ex-for-evan,0.8765273008805647
19,karthiksv/vit-base-patch16-224-cifar10,0.9184379970523794
20,ferdinand/rare-puppers,0.8761954608785127
21,ipvikas/rare-puppers,0.8752367699177127
22,Frodnar/bee-likes,0.8787334255447046
23,nickmuchi/vit-base-beans,0.8594257696685752
24,nateraw/baseball-stadium-foods,0.8739011805130293
25,Giuliano/places,0.8630100442185777
26,firas-spanioli/beer-whisky-wine-detection,0.9095659256569761
27,jjhoffstein/lotr,0.8691115391257769
28,Nonem100/Test-Model,0.8785633845899953
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8470319792789648
30,LorenzoDeMattei/lawn-weeds,0.8651316233546119
31,nateraw/doggos-lol,0.8737956982158559
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8731583771972236
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8654863071855787
34,karthiksv/vit-base-beans,0.8739016383462288
35,Symbermine/rare-puppers,0.8728936746880228
36,nateraw/vit-base-patch16-224-cifar10,0.8547041602668837
37,gatecitypreservation/architectural_styles,0.8780189592702327
38,Amrrs/south-indian-foods,0.876665588430095
39,hafidber/fruits,0.7478071861164923
40,nateraw/rare-puppers-123,0.8804511186895445
41,Aftabhussain/Tomato_Leaf_Classifier,0.8743027189610596
42,nickmuchi/vit-base-xray-pneumonia,0.8673856051051686
