,model,score
43,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7812023
44,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.80341655
45,mrm8488/convnext-tiny-finetuned-eurosat,0.9339168
46,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8219883
47,nateraw/vit-base-food101,0.93494064
48,ipvikas/rare-puppers,0.9235425
49,Sena/flowers,0.90884954
50,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.92129195
51,julien-c/hotdog-not-hotdog,0.92496675
52,gatecitypreservation/architectural_styles,0.9136636
53,firas-spanioli/beer-whisky-wine-detection,0.9284126
54,Suzana/new-york-tokyo-london,0.9558873
55,nateraw/denver-nyc-paris,0.92367816
56,LorenzoDeMattei/lawn-weeds,0.91657186
57,hgarg/fruits,0.92429376
58,Amrrs/indian-foods,0.91796917
59,filipafcastro/beer_vs_wine,0.9226263
60,ajanco/greens,0.91339314
61,Giuliano/places,0.9252656
62,nateraw/donut-or-bagel,0.92251575
63,nateraw/rare-puppers-09-04-2021,0.9284514
64,iyzg/computer-stuff,0.9140035
65,hgarg/indian-snacks,0.91390353
66,nateraw/rare-puppers,0.9236353
67,firebolt/llama_or_what,0.9130134
68,nateraw/huggingpics-package-demo-2,0.91918796
69,nateraw/pasta-pizza-ravioli,0.92180985
70,micole66/dwarf-goats,0.91960144
71,lewtun/oz-fauna,0.92538166
72,drab/Infrastructures,0.9151653
73,jjhoffstein/lotr,0.91808015
74,hafidber/rare-puppers,0.91890967
75,black/simple_kitchen,0.9164374
76,Frodnar/bee-likes,0.903609
77,Neto71/sea_mammals,0.916478
78,b25mayank3/shirt_identifier,0.91643035
79,firebolt/llama_or_what2,0.91247505
80,juanfiguera/ice_cream,0.9217845
81,jmarshall/rare-puppers,0.92040014
82,Aftabhussain/Tomato_Leaf_Classifier,0.92346364
83,meame2010/rare-puppers,0.9210744
84,Hijazzi/rare-puppers,0.9269097
85,nateraw/baked-goods,0.9226694
86,nateraw/rare-puppers-123,0.92909056
87,johnnydevriese/vit-airplanes,0.9286682
88,nateraw/rare-puppers-new-auth,0.9211431
89,nateraw/rare-puppers-demo,0.9106133
90,AhmedSayeem/VIT_Basic,0.9196411
91,ferdinand/rare-puppers,0.9206465
92,Sena/dog,0.91834277
93,HHousen/household-rooms,0.9172669
94,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.91544324
95,hafidber/fruits,0.9211326
96,godiec/diam,0.9174432
97,jasmeen/dogs,0.9268959
98,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9229082
99,Nonem100/Test-Model,0.9144561
100,Amrrs/south-indian-foods,0.9252626
101,nateraw/doggos-lol,0.88853115
102,Symbermine/rare-puppers,0.9213151
103,nateraw/trainer-rare-puppers,0.92560416
104,nateraw/planes-trains-automobiles,0.9165562
105,flyswot/test,0.78521377
106,driboune/skin_type,0.91251034
107,IDEA-CCNL/Taiyi-vit-87M-D,0.94760084
108,facebook/convnext-base-224-22k-1k,0.96688133
109,google/vit-base-patch16-224,0.95780396
110,facebook/convnext-large-224,0.9089187
111,facebook/convnext-tiny-224,0.9581467
112,facebook/deit-base-patch16-224,0.95441866
113,facebook/deit-base-distilled-patch16-224,0.972377
114,Visual-Attention-Network/van-small,0.82925034
115,microsoft/swin-large-patch4-window7-224,0.9539217
116,microsoft/swin-base-patch4-window7-224,0.9246921
117,facebook/convnext-small-224,0.9343866
118,facebook/convnext-base-384,0.95795476
119,facebook/deit-small-distilled-patch16-224,0.8694571
120,facebook/deit-small-patch16-224,0.8240682
121,WinKawaks/vit-small-patch16-224,0.7977489
122,facebook/deit-tiny-distilled-patch16-224,0.7973942
123,microsoft/swin-small-patch4-window7-224,0.8355008
124,microsoft/swin-tiny-patch4-window7-224,0.8475796
125,Visual-Attention-Network/van-tiny,0.81669325
126,Ahmed9275/ALL-3,0.83168286
127,Ahmed9275/ALL-test,0.84540546
128,microsoft/resnet-50,0.86416554
129,WinKawaks/vit-tiny-patch16-224,0.7065241
130,Visual-Attention-Network/van-base,0.85681236
131,Visual-Attention-Network/van-large,0.87422585
132,microsoft/beit-base-patch16-224-pt22k,0.64365816
133,lysandre/tiny-vit-random,0.017462362
134,microsoft/beit-base-patch16-224,0.76911396
135,facebook/convnext-base-224,0.9088235
136,facebook/convnext-large-224-22k-1k,1.0061494
137,google/vit-large-patch32-384,0.7598497
138,facebook/deit-base-patch16-384,0.96851325
139,google/vit-large-patch16-224,0.8201843
140,google/vit-base-patch16-384,0.9689313
141,facebook/deit-base-distilled-patch16-384,0.9892402
142,facebook/convnext-xlarge-224-22k-1k,0.83736044
143,microsoft/beit-large-patch16-224,0.52615535
144,nielsr/convnext-xlarge-224-22k-1k,0.83894247
145,facebook/convnext-large-384,0.9498285
146,microsoft/beit-large-patch16-384,0.5426759
147,microsoft/swin-large-patch4-window12-384,0.9971823
148,microsoft/swin-base-patch4-window7-224-in22k,0.9331623
149,microsoft/swin-large-patch4-window7-224-in22k,0.93421286
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7660923
151,facebook/convnext-base-224-22k,0.97961926
152,facebook/convnext-large-224-22k,0.9885113
153,facebook/convnext-xlarge-224-22k,0.8598783
154,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5433824
155,microsoft/swin-base-patch4-window12-384-in22k,0.94384396
156,imjeffhi/pokemon_classifier,0.9073764
157,AkshatSurolia/ViT-FaceMask-Finetuned,0.7822959
158,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9306408
159,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5214001
160,SriramSridhar78/sriram-car-classifier,0.9000345
