,model,score
0,Rajaram1996/FacialEmoRecog,0.87421668591125
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8613754664366194
2,Matthijs/snacks-classifier,0.8789098883137043
3,ibombonato/vit-age-classifier,0.8731925769423557
4,ibombonato/swin-age-classifier,0.8733363312235479
5,nateraw/vit-age-classifier,0.8685208176626634
6,mmekias/vit-base-beans,0.865841668130813
7,mrm8488/convnext-tiny-finetuned-beans,0.8758060120514233
8,karthiksv/vit-base-beans,0.8732434883535395
9,johnnydevriese/vit_beans,0.8557616171740838
10,nateraw/vit-base-beans,0.8687693652723687
11,nateraw/vit-base-beans-demo-v3,0.8644130331538953
12,nateraw/vit-base-beans-demo-v2,0.8756130944732246
13,nickmuchi/vit-base-beans,0.875353272283412
14,nateraw/vit-base-beans-demo,0.8760576011754663
15,ismgar01/vit-base-cats-vs-dogs,0.8677508065904495
16,nickmuchi/vit-finetuned-cats-dogs,0.8625695846118352
17,nateraw/vit-base-cats-vs-dogs,0.8655693772437613
18,nateraw/test_model_a,0.14400862046300533
19,akahana/vit-base-cats-vs-dogs,0.8633491324320548
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8652846402441224
21,eren23/pneumonia_test_attempt,0.8691912427571893
22,nickmuchi/vit-base-xray-pneumonia,0.859603444042394
23,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8752931827274165
24,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8683311391227516
25,nateraw/vit-base-patch16-224-cifar10,0.8741415493711954
26,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8563097026419224
27,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8595354049558693
28,karthiksv/vit-base-patch16-224-cifar10,0.8670707636044577
29,jadohu/BEiT-finetuned,0.7869357355762961
30,Ahmed9275/Vit-Cifar100,0.8654500655426606
31,mrm8488/convnext-tiny-finetuned-eurosat,0.8681090418983604
32,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8708137597145512
33,Calin/convnext-tiny-finteuned-eurosat,0.8573132422110892
34,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8686705711496753
35,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8737992469421707
36,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8686564945171144
37,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8707212255190838
38,nielsr/convnext-tiny-finetuned-eurosat,0.876698155189247
39,nielsr/convnext-tiny-finetuned-eurostat,0.8679075594252115
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8653837635445359
41,nielsr/vit-finetuned-eurosat-kornia,0.8677306374577634
42,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.876919800000862
43,nielsr/van-base-finetuned-eurosat-imgaug,0.876057466094321
44,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.871830602396872
45,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8761313032242946
46,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698205847689277
47,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8751270532133265
48,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8693489551131734
49,nateraw/vit-base-food101,0.8582555921669226
50,eslamxm/vit-base-food101,0.8622268423563316
51,nateraw/rare-puppers-09-04-2021,0.8590253402166722
52,nateraw/pasta-pizza-ravioli,0.8721638902257007
53,firas-spanioli/beer-whisky-wine-detection,0.8744793395362455
54,nateraw/donut-or-bagel,0.8730601291489056
55,micole66/dwarf-goats,0.8677899502621058
56,nateraw/pasta-shapes,0.861314887151775
57,Symbermine/rare-puppers,0.8753652659376244
58,jeffboudier/vision-transformers-spain-or-italy-fan,0.8613608990423873
59,Suzana/new-york-tokyo-london,0.8629954027816055
60,Hijazzi/rare-puppers,0.8630952566437737
61,Sena/flowers,0.8620458324444364
62,Zayn/VIT_Basic,0.862864676739434
63,nateraw/rare-puppers-new-auth,0.867016587756361
64,firebolt/llama_or_what,0.8559820938035247
65,nateraw/rare-puppers,0.8711233061747856
66,Sena/dog,0.8684985728372955
67,hafidber/rare-puppers,0.8666756500547244
68,ipvikas/rare-puppers,0.8703845459104593
69,juanfiguera/ice_cream,0.8747922103236445
70,driboune/skin_type,0.8732901175296698
71,ferdinand/rare-puppers,0.8746039222422504
72,LorenzoDeMattei/lawn-weeds,0.847957086923059
73,lewtun/oz-fauna,0.8733145059273345
74,Frodnar/bee-likes,0.8743237128233752
75,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8671118014861211
76,hgarg/indian-snacks,0.8763017076751894
77,nateraw/baked-goods,0.8690418827317242
78,gatecitypreservation/architectural_styles,0.8713341111886443
79,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8685563291877907
80,hafidber/fruits,0.8737104082510854
81,nateraw/rare-puppers-demo,0.8638995998534575
82,jmarshall/rare-puppers,0.8667341059237866
83,nateraw/ex-for-evan,0.8691667274309576
84,hgarg/fruits,0.8759779192807549
85,Aftabhussain/Tomato_Leaf_Classifier,0.8610467602441793
86,nateraw/baseball-stadium-foods,0.8693095555280732
87,drab/Infrastructures,0.8744185251926854
88,Amrrs/south-indian-foods,0.8685474206178648
89,filipafcastro/beer_vs_wine,0.8684868086491688
90,Amrrs/indian-foods,0.8676033528278104
91,nateraw/rare-puppers-123,0.867858510068083
92,jjhoffstein/lotr,0.8757546466472406
93,Nonem100/Test-Model,0.8722843950478577
94,nateraw/trainer-rare-puppers,0.8650895362097246
95,black/simple_kitchen,0.8719921135585491
96,nateraw/doggos-lol,0.8527044960823105
97,jasmeen/dogs,0.8753476229566902
98,HHousen/household-rooms,0.8697562613352002
99,flyswot/test,0.8467017140470855
100,AhmedSayeem/VIT_Basic,0.8718403762896098
101,edixo/road_good_damaged_condition,0.8694099756713422
102,firebolt/llama_or_what2,0.8693079563007486
103,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8686896849344707
104,nateraw/planes-trains-automobiles,0.8692604251746568
105,iyzg/computer-stuff,0.8643307449386387
106,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8746079573939299
107,meame2010/rare-puppers,0.8725929633863134
108,johnnydevriese/vit-airplanes,0.8721626106376265
109,nateraw/denver-nyc-paris,0.8688078362116339
110,google/vit-base-patch32-384,0.8672590357485374
111,WinKawaks/vit-small-patch16-224,0.8571817820309466
112,facebook/deit-base-distilled-patch16-224,0.8665737916497501
113,facebook/deit-small-distilled-patch16-224,0.8736908908448277
114,facebook/convnext-base-224,0.8801856571907067
115,facebook/deit-base-patch16-224,0.863138672715378
116,facebook/convnext-tiny-224,0.8732736182503252
117,microsoft/swin-base-patch4-window7-224,0.889700866686377
118,facebook/convnext-large-224,0.8863217230385153
119,IDEA-CCNL/Taiyi-vit-87M-D,0.883474182407757
120,google/vit-base-patch16-224,0.857009275576079
121,facebook/convnext-small-224,0.8734094799101493
122,google/vit-large-patch16-224,0.8639350934320105
123,facebook/deit-base-patch16-384,0.8869754545926444
124,google/vit-base-patch16-384,0.8843926321012633
125,facebook/deit-small-patch16-224,0.8697610460553611
126,microsoft/swin-small-patch4-window7-224,0.8728648907316824
127,microsoft/swin-large-patch4-window7-224,0.8930970805128188
128,microsoft/swin-tiny-patch4-window7-224,0.8734575471851462
129,Ahmed9275/ALL-test,0.8592583537167195
130,Ahmed9275/ALL-3,0.8709713492592612
