,model,score
0,google/vit-base-patch16-224,0.808094780893127
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8070217688568843
2,facebook/deit-base-patch16-224,0.8037291641944703
3,facebook/deit-base-distilled-patch16-224,0.8022807234722911
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8124660105347138
5,facebook/convnext-base-224,0.8099148385489664
6,facebook/convnext-small-224,0.8090520624440776
7,microsoft/swin-base-patch4-window7-224,0.8057912648636433
8,microsoft/beit-base-patch16-224,0.8104603586657405
9,facebook/convnext-tiny-224,0.8057866118436352
10,Visual-Attention-Network/van-small,0.7954626480148226
11,WinKawaks/vit-small-patch16-224,0.7988426618570472
12,facebook/deit-small-distilled-patch16-224,0.7947046454130249
13,Visual-Attention-Network/van-base,0.7978544052764547
14,facebook/deit-small-patch16-224,0.833478588488636
15,microsoft/swin-small-patch4-window7-224,0.7992782226275809
16,Ahmed9275/ALL-3,0.8001667565369487
17,facebook/convnext-large-224,0.8214522873987835
18,WinKawaks/vit-tiny-patch16-224,0.7972830269892868
19,Visual-Attention-Network/van-tiny,0.7944476426374375
20,facebook/deit-tiny-distilled-patch16-224,0.7904489424133605
21,Ahmed9275/ALL-test,0.8009701671827232
22,facebook/deit-tiny-patch16-224,0.7939924470828549
23,microsoft/swin-tiny-patch4-window7-224,0.7984178494738722
24,Visual-Attention-Network/van-large,0.8003596909646882
25,google/vit-base-patch32-384,0.8616584476960382
26,facebook/convnext-base-224-22k-1k,0.8086663730384442
27,google/vit-large-patch32-384,0.8856179671528837
28,microsoft/swin-large-patch4-window7-224,0.8189580172674691
29,lysandre/tiny-vit-random,0.7964844279340852
30,facebook/convnext-large-224-22k-1k,0.8209138277509719
31,facebook/convnext-base-384,0.8725703368653465
32,microsoft/resnet-50,0.7978290367847031
33,microsoft/beit-base-patch16-224-pt22k,0.8116016363689952
34,microsoft/beit-large-patch16-224,0.8364661373470782
35,google/vit-large-patch16-224,0.8298706977108996
36,facebook/convnext-large-384,0.8828823441802939
37,facebook/convnext-large-384-22k-1k,0.8836644447763725
38,microsoft/beit-large-patch16-384,0.9029867743838456
39,nielsr/convnext-xlarge-224-22k-1k,0.8396149697732358
40,facebook/deit-base-patch16-384,0.8635409207273301
41,google/vit-base-patch16-384,0.8671266428980882
42,facebook/deit-base-distilled-patch16-384,0.864175438289776
43,microsoft/swin-large-patch4-window12-384,0.8815246943201451
44,facebook/convnext-xlarge-224-22k-1k,0.839293100484581
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8332279376959792
46,karthiksv/vit-base-patch16-224-cifar10,0.8327865691200126
47,nateraw/vit-base-patch16-224-cifar10,0.8320917957399937
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8318095027775693
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8332425175812479
50,jadohu/BEiT-finetuned,0.8384641855440017
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8419332162895591
52,nateraw/vit-base-beans-demo,0.8463770477213146
53,nickmuchi/vit-base-beans,0.8474729383386295
54,karthiksv/vit-base-beans,0.842068996885142
55,nateraw/vit-base-beans-demo-v3,0.8454896267699491
56,johnnydevriese/vit_beans,0.8446937908431764
57,nateraw/vit-base-beans-demo-v2,0.8459575626737057
58,mmekias/vit-base-beans,0.8446871755263701
59,nateraw/vit-base-beans,0.8445609197723037
60,mrm8488/convnext-tiny-finetuned-beans,0.8461792887227944
61,nielsr/vit-finetuned-eurosat-kornia,0.817851426454816
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8179800890376122
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8177732251141221
64,Calin/convnext-tiny-finteuned-eurosat,0.8152481845186764
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.814538757826707
66,nielsr/convnext-tiny-finetuned-eurostat,0.8153118473124402
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8060839937789311
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8114072777816334
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8089716720970563
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8116953615363879
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8117755834747096
72,nielsr/convnext-tiny-finetuned-eurosat,0.8131452300912622
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8094527914209688
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8100124810298093
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8092650892649341
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8108484207760414
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8092754016906597
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8096845231797029
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.808931681264069
80,eren23/pneumonia_test_attempt,0.83916034621578
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8382200337901354
82,nickmuchi/vit-base-xray-pneumonia,0.8367657685456499
83,facebook/convnext-base-224-22k,0.8628216479948991
84,microsoft/swin-large-patch4-window7-224-in22k,0.865542899706593
85,microsoft/swin-base-patch4-window7-224-in22k,0.8545758552354452
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8618316062570259
87,facebook/convnext-large-224-22k,0.8748191424221969
88,facebook/convnext-xlarge-224-22k,0.891769740831687
89,microsoft/swin-base-patch4-window12-384-in22k,0.9155191425522409
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8849896545818567
91,nielsr/convnext-xlarge-224-22k,0.8901439199905287
92,nickmuchi/vit-finetuned-cats-dogs,0.834276720614303
93,ismgar01/vit-base-cats-vs-dogs,0.8343934740929704
94,akahana/vit-base-cats-vs-dogs,0.8337945380831251
95,nateraw/vit-base-cats-vs-dogs,0.8349930858880813
96,nateraw/test_model_a,0.8210238714475607
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8504750983250052
98,Matthijs/snacks-classifier,0.8442254938787174
99,nateraw/vit-base-food101,0.8180708476384935
100,eslamxm/vit-base-food101,0.819286325922365
101,SriramSridhar78/sriram-car-classifier,0.8016561758380302
102,imjeffhi/pokemon_classifier,0.7995008355812753
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7975313489437756
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8022863218197874
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8072015801790207
106,Ahmed9275/Vit-Cifar100,0.8236464277599354
