,model,score
0,google/vit-base-patch16-224,0.8167595563712273
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8141343044006539
2,facebook/deit-base-patch16-224,0.8101048966017546
3,facebook/deit-base-distilled-patch16-224,0.8059574104331265
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8119123184290045
5,facebook/convnext-base-224,0.8068581840588429
6,facebook/convnext-small-224,0.7997480354874396
7,microsoft/swin-base-patch4-window7-224,0.8120911411334343
8,microsoft/beit-base-patch16-224,0.8084469311392309
9,facebook/convnext-tiny-224,0.7927144104234087
10,Visual-Attention-Network/van-small,0.7887568173291618
11,WinKawaks/vit-small-patch16-224,0.7980842489877875
12,facebook/deit-small-distilled-patch16-224,0.7867666560487176
13,Visual-Attention-Network/van-base,0.7938884212604037
14,facebook/deit-small-patch16-224,0.8074186749946216
15,microsoft/swin-small-patch4-window7-224,0.7985600586880501
16,Ahmed9275/ALL-3,0.8009368128616287
17,facebook/convnext-large-224,0.8363670017118557
18,WinKawaks/vit-tiny-patch16-224,0.7938220405084269
19,Visual-Attention-Network/van-tiny,0.7825819005449267
20,facebook/deit-tiny-distilled-patch16-224,0.7765529268624476
21,Ahmed9275/ALL-test,0.803202902022215
22,facebook/deit-tiny-patch16-224,0.7832705548523522
23,microsoft/swin-tiny-patch4-window7-224,0.7940527303602349
24,Visual-Attention-Network/van-large,0.7998118953591035
25,google/vit-base-patch32-384,0.8700906918119463
26,facebook/convnext-base-224-22k-1k,0.8028669218472726
27,google/vit-large-patch32-384,0.9304188460074326
28,microsoft/swin-large-patch4-window7-224,0.8436124946452724
29,lysandre/tiny-vit-random,0.7921852805857372
30,facebook/convnext-large-224-22k-1k,0.8349590300734177
31,facebook/convnext-base-384,0.8708711614602416
32,microsoft/resnet-50,0.7948537612952977
33,microsoft/beit-base-patch16-224-pt22k,0.8089975794809176
34,microsoft/beit-large-patch16-224,0.8701701899975957
35,google/vit-large-patch16-224,0.8742700976643971
36,facebook/convnext-large-384,0.8979750090779393
37,facebook/convnext-large-384-22k-1k,0.8997256825133176
38,microsoft/beit-large-patch16-384,0.9345004236692608
39,nielsr/convnext-xlarge-224-22k-1k,0.8808702638610467
40,facebook/deit-base-patch16-384,0.8706825195515555
41,google/vit-base-patch16-384,0.8761525460764168
42,facebook/deit-base-distilled-patch16-384,0.869860165762717
43,microsoft/swin-large-patch4-window12-384,0.9067942494683227
44,facebook/convnext-xlarge-224-22k-1k,0.8806661727779411
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8339167792525581
