,model,score
58,nielsr/vit-finetuned-eurosat-kornia,0.8263824358973334
59,mrm8488/convnext-tiny-finetuned-eurosat,0.833949249590097
60,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8366778100163199
61,Calin/convnext-tiny-finteuned-eurosat,0.8288751181714075
62,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8102199236278419
63,nielsr/convnext-tiny-finetuned-eurostat,0.8104489708238289
64,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8443176276503461
65,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8452713067021473
66,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.850229029981337
67,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8454796383571253
68,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8469726752447813
69,nielsr/convnext-tiny-finetuned-eurosat,0.8145208374877639
70,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8488575518735856
71,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.843910594785679
72,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497875501573398
73,nielsr/van-base-finetuned-eurosat-imgaug,0.8050680962222111
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8501704788235676
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8508424971341382
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8477798872548936
77,eren23/pneumonia_test_attempt,0.8667941852721567
78,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8646552061666607
79,nickmuchi/vit-base-xray-pneumonia,0.8320514136980024
80,facebook/convnext-base-224-22k,0.9039506409450072
81,microsoft/swin-large-patch4-window7-224-in22k,0.9376024334493958
82,microsoft/swin-base-patch4-window7-224-in22k,0.9101533271782424
83,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8134623963890817
84,facebook/convnext-large-224-22k,0.9165597540783466
85,facebook/convnext-xlarge-224-22k,1.1214549090384645
86,microsoft/swin-base-patch4-window12-384-in22k,0.950754801487997
87,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8455926832884086
88,nielsr/convnext-xlarge-224-22k,1.1263637526872603
89,nickmuchi/vit-finetuned-cats-dogs,0.7381434059059058
90,ismgar01/vit-base-cats-vs-dogs,0.7214079382953634
91,akahana/vit-base-cats-vs-dogs,0.715580345177042
92,nateraw/vit-base-cats-vs-dogs,0.729618386627101
93,nateraw/test_model_a,0.6559712176010465
94,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8653401364252518
95,Matthijs/snacks-classifier,0.8640326595651154
96,nateraw/vit-base-food101,0.8472141644129887
97,eslamxm/vit-base-food101,0.8238476826754497
98,SriramSridhar78/sriram-car-classifier,0.7985139553894276
99,imjeffhi/pokemon_classifier,0.8121617366242454
100,AkshatSurolia/ViT-FaceMask-Finetuned,0.7537555008470956
101,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7060737227443735
102,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7616970370654178
103,Ahmed9275/Vit-Cifar100,0.8297716201517863
