,model,score
0,google/vit-base-patch16-224,0.819205626386131
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8200032689451852
2,facebook/deit-base-patch16-224,0.820571131799512
3,facebook/deit-base-distilled-patch16-224,0.8135101532312539
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8108145232354149
5,facebook/convnext-base-224,0.8102800482190824
6,facebook/convnext-small-224,0.8016979663048669
7,microsoft/swin-base-patch4-window7-224,0.8161789364110777
8,microsoft/beit-base-patch16-224,0.8068526964675321
9,facebook/convnext-tiny-224,0.7967728940091027
10,Visual-Attention-Network/van-small,0.8029500598497662
11,WinKawaks/vit-small-patch16-224,0.8043931678312688
12,facebook/deit-small-distilled-patch16-224,0.7996410952152566
13,Visual-Attention-Network/van-base,0.8056087955434139
14,facebook/deit-small-patch16-224,0.8065856019055908
15,microsoft/swin-small-patch4-window7-224,0.8085723304394191
16,Ahmed9275/ALL-3,0.8012031410939989
17,facebook/convnext-large-224,0.8343771660666509
18,WinKawaks/vit-tiny-patch16-224,0.8008492641698879
19,Visual-Attention-Network/van-tiny,0.8033807002224386
20,facebook/deit-tiny-distilled-patch16-224,0.797574247365439
21,Ahmed9275/ALL-test,0.8003878669780308
22,facebook/deit-tiny-patch16-224,0.8040679184956903
23,microsoft/swin-tiny-patch4-window7-224,0.8033515921120913
24,Visual-Attention-Network/van-large,0.8094937958997116
25,google/vit-base-patch32-384,0.8793173054390211
26,facebook/convnext-base-224-22k-1k,0.8118879379499461
27,google/vit-large-patch32-384,0.9274685754428474
28,microsoft/swin-large-patch4-window7-224,0.8414128743565347
29,lysandre/tiny-vit-random,0.7994766913339404
30,facebook/convnext-large-224-22k-1k,0.8348431658476743
31,facebook/convnext-base-384,0.8694074300187987
32,microsoft/resnet-50,0.8001608335013266
33,microsoft/beit-base-patch16-224-pt22k,0.807365395939231
34,microsoft/beit-large-patch16-224,0.8549272302275618
35,google/vit-large-patch16-224,0.8669703283973996
36,facebook/convnext-large-384,0.8950272640925961
37,facebook/convnext-large-384-22k-1k,0.894564045371008
38,microsoft/beit-large-patch16-384,0.9190312219700134
39,nielsr/convnext-xlarge-224-22k-1k,0.8677441805052812
40,facebook/deit-base-patch16-384,0.8803884032628949
41,google/vit-base-patch16-384,0.8790776021635179
42,facebook/deit-base-distilled-patch16-384,0.8720220609698147
43,microsoft/swin-large-patch4-window12-384,0.9011143095683304
44,facebook/convnext-xlarge-224-22k-1k,0.8675600573203728
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8369627226865121
46,karthiksv/vit-base-patch16-224-cifar10,0.8393640180598015
47,nateraw/vit-base-patch16-224-cifar10,0.8389665775702372
