,model,score
0,google/vit-base-patch16-224,0.824317853453364
1,IDEA-CCNL/Taiyi-vit-87M-D,0.822762014734143
2,facebook/deit-base-patch16-224,0.8196447199627293
3,facebook/deit-base-distilled-patch16-224,0.8122145898604765
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8123252171619901
5,facebook/convnext-base-224,0.8080113901755265
6,facebook/convnext-small-224,0.8019564589198699
7,microsoft/swin-base-patch4-window7-224,0.818925685015532
8,microsoft/beit-base-patch16-224,0.8074871606117147
9,facebook/convnext-tiny-224,0.7961048839148788
10,Visual-Attention-Network/van-small,0.8007299590855155
11,WinKawaks/vit-small-patch16-224,0.8079543909849046
12,facebook/deit-small-distilled-patch16-224,0.7963392845663231
13,Visual-Attention-Network/van-base,0.8047851200727973
14,facebook/deit-small-patch16-224,0.8051954303170309
15,microsoft/swin-small-patch4-window7-224,0.8077223747304206
16,Ahmed9275/ALL-3,0.8075872403084443
17,facebook/convnext-large-224,0.8330449245431395
18,WinKawaks/vit-tiny-patch16-224,0.804339182100379
19,Visual-Attention-Network/van-tiny,0.7969519635443616
20,facebook/deit-tiny-distilled-patch16-224,0.7890831186390573
21,Ahmed9275/ALL-test,0.808883539061997
22,facebook/deit-tiny-patch16-224,0.7985781447834862
23,microsoft/swin-tiny-patch4-window7-224,0.8040159007697264
24,Visual-Attention-Network/van-large,0.8096177412058208
25,google/vit-base-patch32-384,0.8759982586455397
26,facebook/convnext-base-224-22k-1k,0.8057915472951499
27,google/vit-large-patch32-384,0.9269735122770402
28,microsoft/swin-large-patch4-window7-224,0.8453257526228082
29,lysandre/tiny-vit-random,0.802919787083412
30,facebook/convnext-large-224-22k-1k,0.8322245715127723
31,facebook/convnext-base-384,0.8679035685873524
32,microsoft/resnet-50,0.802564747743332
33,microsoft/beit-base-patch16-224-pt22k,0.8081005677316004
34,microsoft/beit-large-patch16-224,0.8599230971779268
35,google/vit-large-patch16-224,0.8731900583631437
36,facebook/convnext-large-384,0.8913159668550139
37,facebook/convnext-large-384-22k-1k,0.8923787929393965
38,microsoft/beit-large-patch16-384,0.9213600175750294
39,nielsr/convnext-xlarge-224-22k-1k,0.8702218071690841
40,facebook/deit-base-patch16-384,0.8768707019977712
41,google/vit-base-patch16-384,0.8807293556140942
42,facebook/deit-base-distilled-patch16-384,0.8717900538800373
43,microsoft/swin-large-patch4-window12-384,0.9048351056999854
44,facebook/convnext-xlarge-224-22k-1k,0.8700102038766564
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8464468373672257
