,model,score
0,Rajaram1996/FacialEmoRecog,0.8428096038913854
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8424431657053227
2,Matthijs/snacks-classifier,0.8300817119246713
3,nateraw/vit-age-classifier,0.8428096038913854
4,ibombonato/vit-age-classifier,0.8424644256065279
5,ibombonato/swin-age-classifier,0.8406150491356321
6,mrm8488/convnext-tiny-finetuned-beans,0.8365424893431391
7,nateraw/vit-base-beans,0.8346657235685765
8,johnnydevriese/vit_beans,0.8424431657053227
9,mmekias/vit-base-beans,0.8424431657053227
10,nateraw/vit-base-beans-demo,0.8346657235685765
11,nickmuchi/vit-base-beans,0.8346657235685765
12,karthiksv/vit-base-beans,0.8424431657053227
13,nateraw/vit-base-beans-demo-v2,0.8346657235685765
14,nateraw/vit-base-beans-demo-v3,0.8346657235685765
15,nickmuchi/vit-finetuned-cats-dogs,0.8323780501213365
16,nateraw/vit-base-cats-vs-dogs,0.8323780501213365
17,ismgar01/vit-base-cats-vs-dogs,0.8323780501213365
18,nateraw/test_model_a,0.019312601906001606
19,akahana/vit-base-cats-vs-dogs,0.7984756925300871
20,eren23/pneumonia_test_attempt,0.8346657235685765
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8346657235685765
22,nickmuchi/vit-base-xray-pneumonia,0.8424431657053227
23,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8368570544974132
24,karthiksv/vit-base-patch16-224-cifar10,0.8368570544974132
25,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8357009302238326
26,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8368570544974132
27,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8368820867933557
28,jadohu/BEiT-finetuned,0.6275521370116823
29,Ahmed9275/Vit-Cifar100,0.7148107316486643
30,nielsr/vit-finetuned-eurosat-kornia,0.8364055468810497
31,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8320588803392748
32,Calin/convnext-tiny-finteuned-eurosat,0.8382823126556123
33,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8320588803392748
34,nielsr/convnext-tiny-finetuned-eurosat,0.8362049196649489
35,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8320588803392748
36,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8320588803392748
37,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8320588803392748
38,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8320588803392748
39,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8320588803392748
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8320588803392748
41,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8320588803392748
42,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8341362733299381
43,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8341362733299381
44,nielsr/convnext-tiny-finetuned-eurostat,0.8382823126556123
