,model,score
0,Guscode/DKbert-hatespeech-detection,0.7197816467983122
1,milyiyo/selectra-small-finetuned-amazon-review,0.7178155102051229
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.72984153917557
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7708327417795324
4,vinai/bertweet-base,0.7671545915766391
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7749717719186348
6,vinai/bertweet-covid19-base-cased,0.751381596878774
7,vinai/bertweet-covid19-base-uncased,0.7790380519533288
8,jb2k/bert-base-multilingual-cased-language-detection,0.6767098696655561
9,crcb/isear_bert,0.7899538255683894
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.7845567328621713
11,marcelcastrobr/sagemaker-distilbert-emotion,0.7677782660824312
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7938181674129475
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7830903607236412
14,moghis/distilbert-base-uncased-finetuned-emotion,0.7832070799910058
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7823258446701523
16,neibla/distilbert-base-uncased-finetuned-emotion,0.7695637764160362
17,JB173/distilbert-base-uncased-finetuned-emotion,0.785892697659349
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7876591753220806
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7780603407737565
20,connectivity/cola_6ep_ft-22,0.7700687671596043
21,gchhablani/fnet-base-finetuned-cola,0.7476635195815555
22,connectivity/cola_6ep_ft-33,0.7815989146476237
23,jaesun/distilbert-base-uncased-finetuned-cola,0.7632561190756816
24,usami/distilbert-base-uncased-finetuned-cola,0.7667277977240385
25,vesteinn/XLMR-ENIS-finetuned-cola,0.7838443864170579
26,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7816905857272773
27,isakbos/Q8BERT_COLA_L_512,0.6796498556428899
28,Jeevesh8/6ep_bert_ft_cola-47,0.784777947728013
29,Jeevesh8/6ep_bert_ft_cola-12,0.7725622460588843
30,connectivity/cola_6ep_ft-10,0.7880759952485463
31,Jeevesh8/6ep_bert_ft_cola-29,0.7747500213230978
32,navsad/navid_test_bert,0.7786981498803119
33,Jeevesh8/bert_ft_cola-60,0.7682525483158014
34,Jeevesh8/bert_ft_cola-88,0.7779315454575912
35,ishan/bert-base-uncased-mnli,0.7777236258219088
36,boychaboy/MNLI_roberta-base,0.7967832473255685
37,anirudh21/bert-base-uncased-finetuned-qnli,0.7850515777513087
38,Alireza1044/albert-base-v2-qnli,0.7868671546747251
39,Jeevesh8/init_bert_ft_qqp-33,0.7944731159651713
40,Jeevesh8/init_bert_ft_qqp-33,0.7944731159651713
41,Jeevesh8/init_bert_ft_qqp-49,0.7875820054484887
42,Jeevesh8/bert_ft_qqp-40,0.7842904563327373
43,connectivity/bert_ft_qqp-7,0.7846834180161858
44,Jeevesh8/bert_ft_qqp-88,0.7793045219884592
45,connectivity/bert_ft_qqp-25,0.7874030092408278
46,Jeevesh8/bert_ft_qqp-9,0.7736046320515131
47,Jeevesh8/bert_ft_qqp-55,0.7799901626432454
48,Jeevesh8/init_bert_ft_qqp-24,0.7833844919046901
49,Jeevesh8/bert_ft_qqp-68,0.771521500359832
50,Jeevesh8/init_bert_ft_qqp-28,0.7733947225852359
51,connectivity/bert_ft_qqp-17,0.7848669170403352
52,connectivity/bert_ft_qqp-1,0.7919362812341951
53,Jeevesh8/bert_ft_qqp-39,0.7746503335622363
54,connectivity/bert_ft_qqp-94,0.7859098608037892
55,connectivity/bert_ft_qqp-96,0.7804712790837866
56,gchhablani/bert-base-cased-finetuned-rte,0.7873273352539313
57,philschmid/tiny-distilbert-classification,0.530581416883961
58,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7910791880382229
59,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7871580414016962
60,gchhablani/fnet-base-finetuned-sst2,0.7681606640970482
61,moshew/bert-mini-sst2-distilled,0.7262997040343183
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7923412918183037
63,aviator-neural/bert-base-uncased-sst2,0.7847974799962423
64,Alassea/glue_sst_classifier,0.7831494767266264
65,ChrisUPM/BioBERT_Re_trained,0.7751125289683211
66,gchhablani/bert-base-cased-finetuned-wnli,0.7878789351739384
67,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7881758944259109
68,heranm/finetuning-sentiment-model-3000-samples,0.778455370111792
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.782155963633977
70,yukta10/finetuning-sentiment-model-3000-samples,0.7889108341576369
71,ncduy/roberta-imdb-sentiment-analysis,0.7945633198165044
72,markt23917/finetuning-sentiment-model-3000-samples,0.7822712274371103
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.7675258950623294
74,XSY/albert-base-v2-imdb-calssification,0.7420872656732836
75,fabriceyhc/bert-base-uncased-imdb,0.7834873370730574
76,Anthos23/FS-distilroberta-fine-tuned,0.7855133971180797
77,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7764783215001887
78,emrecan/bert-base-multilingual-cased-snli_tr,0.7878011391995979
79,nurkayevaa/autonlp-bert-covid-407910458,0.780706532649293
80,w11wo/sundanese-bert-base-emotion-classifier,0.7143558395472521
81,aychang/bert-base-cased-trec-coarse,0.7649122916226686
82,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3289083243924342
83,pietrotrope/emotion_final,0.780976492976968
84,aXhyra/presentation_emotion_31415,0.777415959637537
85,aXhyra/emotion_trained_31415,0.7884785111085371
86,elozano/tweet_offensive_eval,0.7059289843224709
87,aXhyra/demo_sentiment_31415,0.788905349199581
88,aXhyra/presentation_sentiment_1234567,0.7882702582614648
89,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7813321053836365
90,manueltonneau/bert-twitter-en-is-hired,0.7736031114803965
91,distilbert-base-uncased,0.7798184813209659
92,dhimskyy/wiki-bert,0.7045795226040278
93,bert-base-uncased,0.7791786245089408
94,bert-base-cased,0.7825444120816962
95,roberta-base,0.801535040503251
96,albert-base-v2,0.778808389456295
97,michiyasunaga/LinkBERT-base,0.7883654929152173
98,bert-large-uncased,0.7325370242279855
99,roberta-large,0.7337294055180533
100,Recognai/bert-base-spanish-wwm-cased-xnli,0.7141875581340877
101,mrm8488/electricidad-base-finetuned-pawsx-es,0.7433872041911702
102,dapang/distilroberta-base-mic-sym,0.7814697388949372
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7751457719752343
104,Capreolus/bert-base-msmarco,0.7816813398567751
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.7714486962104649
106,amyma21/sincere_question_classification,0.7714333104267657
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7775864234185529
108,Jeevesh8/feather_berts_46,0.789055344313621
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7430573291076716
110,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6918775352238089
111,chiragasarpota/scotus-bert,0.6467203347069268
112,connectivity/feather_berts_28,0.7947866445675906
