,model,score
138,anvay/finetuning-cardiffnlp-sentiment-model,0.7944186089396463
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6964104807001125
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.6557931958921572
141,Raychanan/COVID_RandomOver,0.4541092541925147
142,Monsia/camembert-fr-covid-tweet-classification,0.7527287880059352
143,manueltonneau/bert-twitter-en-is-hired,0.7658810838769121
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6894129984042289
145,kyleinincubated/autonlp-cat333-624217911,0.7233262309906033
146,Guscode/DKbert-hatespeech-detection,0.6707428277804589
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6813332554856204
148,ChrisUPM/BioBERT_Re_trained,0.7323883923479015
149,roberta-large,0.6829777511485103
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7666432198661238
151,vinai/bertweet-covid19-base-cased,0.7213922786169283
152,vinai/bertweet-covid19-base-uncased,0.737895178002632
153,cardiffnlp/bertweet-base-stance-climate,0.7574877913451205
154,bert-large-uncased,0.7189251564413861
155,fgaim/tiroberta-geezswitch,0.7104477519938862
