,model,score
111,Jeevesh8/lecun_feather_berts-3,0.7401509839557804
112,jb2k/bert-base-multilingual-cased-language-detection,0.680336253009937
113,jb2k/bert-base-multilingual-cased-language-detection,0.6793906893336565
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7363623524015939
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7358934865360779
116,connectivity/bert_ft_qqp-25,0.7287502690217144
117,connectivity/bert_ft_qqp-25,0.7284444390175293
118,Jeevesh8/6ep_bert_ft_cola-12,0.7371861313519334
119,Jeevesh8/6ep_bert_ft_cola-12,0.7366716602710682
120,JB173/distilbert-base-uncased-finetuned-emotion,0.7492196923463921
121,JB173/distilbert-base-uncased-finetuned-emotion,0.7488990844609559
122,aXhyra/emotion_trained_31415,0.7243804456576806
123,aXhyra/emotion_trained_31415,0.723981436170441
124,aXhyra/presentation_emotion_31415,0.7405043264319735
125,aXhyra/presentation_emotion_31415,0.7401317552413591
126,AnonymousSub/dummy_2,0.7044887119229878
127,AnonymousSub/dummy_2,0.7036300975382166
128,Jeevesh8/bert_ft_qqp-55,0.7479462639605867
129,Jeevesh8/bert_ft_qqp-55,0.7471982665908047
130,Jeevesh8/lecun_feather_berts-51,0.7422390359811496
131,Jeevesh8/lecun_feather_berts-51,0.7417008728230913
132,viviastaari/finetuning-sentiment-analysis-en-id,0.6685908776698178
133,viviastaari/finetuning-sentiment-analysis-en-id,0.6681157849348724
134,vinai/bertweet-base,0.7728348110539307
135,vinai/bertweet-base,0.7720339384073577
136,distilbert-base-uncased,0.7484543908622632
137,distilbert-base-uncased,0.74796844477171
138,bert-base-uncased,0.7551207506095796
139,bert-base-uncased,0.7545947739553805
140,roberta-base,0.7623348632485627
141,roberta-base,0.7612030120380154
142,Aureliano/distilbert-base-uncased-if,0.7163026948331112
143,Aureliano/distilbert-base-uncased-if,0.7158702505923099
144,rmihaylov/roberta-base-sentiment-bg,0.7048084181513344
145,rmihaylov/roberta-base-sentiment-bg,0.7043696840018914
146,cardiffnlp/twitter-roberta-base-2021-124m,0.7600908627589836
147,cardiffnlp/twitter-roberta-base-2021-124m,0.7597391500379685
148,Alassea/glue_sst_classifier,0.7369123508479389
149,Alassea/glue_sst_classifier,0.736410411805916
150,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7262746784304392
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7259259564854925
152,connectivity/bert_ft_qqp-1,0.7419282766776334
153,connectivity/bert_ft_qqp-1,0.7412199230641477
154,juliensimon/autonlp-imdb-demo-hf-16622767,0.7352814176129661
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.7350462068572841
156,Jeevesh8/bert_ft_qqp-39,0.7339783790682144
157,Jeevesh8/bert_ft_qqp-39,0.7328995418994907
158,Jeevesh8/lecun_feather_berts-8,0.7329499807641165
159,Jeevesh8/lecun_feather_berts-8,0.7323136451004169
160,connectivity/bert_ft_qqp-94,0.735724668574848
161,connectivity/bert_ft_qqp-94,0.7352753597162328
162,korca/bae-roberta-base-boolq,0.7319971592028971
163,korca/bae-roberta-base-boolq,0.7313368535524051
164,Jeevesh8/bert_ft_cola-88,0.7498730926444791
165,Jeevesh8/bert_ft_cola-88,0.7492668887714887
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7377347970109487
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7367540435352601
168,connectivity/bert_ft_qqp-96,0.7257374774896228
169,connectivity/bert_ft_qqp-96,0.725164725938343
170,boychaboy/MNLI_roberta-base,0.7628463228605032
171,boychaboy/MNLI_roberta-base,0.7623494677292018
172,fabriceyhc/bert-base-uncased-imdb,0.7174626533965666
173,fabriceyhc/bert-base-uncased-imdb,0.7169338461408755
174,emrecan/bert-base-multilingual-cased-snli_tr,0.7164105345244602
175,emrecan/bert-base-multilingual-cased-snli_tr,0.715029343701219
176,elozano/tweet_offensive_eval,0.6454949766894456
177,elozano/tweet_offensive_eval,0.6448450775795095
178,joebobby/finetuning-sentiment-model-5000-samples3,0.7462748079197518
179,joebobby/finetuning-sentiment-model-5000-samples3,0.745736196992248
180,Jeevesh8/feather_berts_92,0.7526259839844985
181,Jeevesh8/feather_berts_92,0.7522206315348083
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6658098341958307
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6652794154884625
184,Jeevesh8/6ep_bert_ft_cola-29,0.7308917408063484
185,Jeevesh8/6ep_bert_ft_cola-29,0.7304615647448973
186,bert-base-cased,0.7443871789793804
187,bert-base-cased,0.7437388118396591
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7349839140427882
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7338539899690869
190,matthewburke/korean_sentiment,0.6376480051081235
191,matthewburke/korean_sentiment,0.6368620116657464
192,aychang/bert-base-cased-trec-coarse,0.7254913528976991
193,aychang/bert-base-cased-trec-coarse,0.725152867239636
194,IMSyPP/hate_speech_nl,0.6223167195629682
195,IMSyPP/hate_speech_nl,0.6218065946353797
196,cointegrated/roberta-base-formality,0.7535529539719232
197,cointegrated/roberta-base-formality,0.7530477474431799
198,philschmid/tiny-distilbert-classification,0.4473220466999829
199,philschmid/tiny-distilbert-classification,0.44731025894689225
200,gchhablani/bert-base-cased-finetuned-wnli,0.7186371136208975
201,gchhablani/bert-base-cased-finetuned-wnli,0.717964306402289
202,moshew/bert-mini-sst2-distilled,0.7257664416870669
203,moshew/bert-mini-sst2-distilled,0.7261052619037914
204,vesteinn/XLMR-ENIS-finetuned-cola,0.7277991199451108
205,vesteinn/XLMR-ENIS-finetuned-cola,0.7272852390956096
206,IMSyPP/hate_speech_it,0.6911318919433822
207,IMSyPP/hate_speech_it,0.690466250692194
208,Jeevesh8/init_bert_ft_qqp-24,0.7390144612177566
209,Jeevesh8/init_bert_ft_qqp-24,0.7383695292315607
210,Jeevesh8/bert_ft_qqp-68,0.7328329012730574
211,Jeevesh8/bert_ft_qqp-68,0.7324311822859289
212,Jeevesh8/init_bert_ft_qqp-28,0.7202779389532147
213,Jeevesh8/init_bert_ft_qqp-28,0.719224451165547
214,connectivity/bert_ft_qqp-17,0.7146837005018073
215,connectivity/bert_ft_qqp-17,0.7141652577123611
216,dhimskyy/wiki-bert,0.630493028091749
217,dhimskyy/wiki-bert,0.629536790503344
218,18811449050/bert_finetuning_test,0.726431480503662
219,18811449050/bert_finetuning_test,0.7254036068611073
220,finiteautomata/betonews-tweetcontext,0.6573203910068329
221,finiteautomata/betonews-tweetcontext,0.6567991034603782
222,Jeevesh8/feather_berts_96,0.7556755446258915
223,Jeevesh8/feather_berts_96,0.7550211037373789
224,michiyasunaga/LinkBERT-base,0.7419281731475756
225,michiyasunaga/LinkBERT-base,0.7412516132799419
226,navsad/navid_test_bert,0.7134243786239889
227,navsad/navid_test_bert,0.7127676581145178
228,Jeevesh8/bert_ft_cola-60,0.7413408489776098
229,Jeevesh8/bert_ft_cola-60,0.7400796619521572
230,Jeevesh8/lecun_feather_berts-7,0.7221027350289002
231,Jeevesh8/lecun_feather_berts-7,0.7215748714716634
232,w11wo/sundanese-bert-base-emotion-classifier,0.6526263895922805
233,w11wo/sundanese-bert-base-emotion-classifier,0.6521260555625563
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7295883813516595
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7290565124152767
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7003781570940569
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6989898063680037
238,ishan/bert-base-uncased-mnli,0.7511634925963041
239,ishan/bert-base-uncased-mnli,0.7507048057032335
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7445073573053487
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7437330294282608
242,M47Labs/spanish_news_classification_headlines_untrained,0.682494565156991
243,M47Labs/spanish_news_classification_headlines_untrained,0.6819131798474796
244,bondi/bert-semaphore-prediction-w4,0.6383915048952601
245,bondi/bert-semaphore-prediction-w4,0.6376869781337187
246,gchhablani/bert-base-cased-finetuned-rte,0.7298296600445611
247,gchhablani/bert-base-cased-finetuned-rte,0.7293449237123347
248,classla/bcms-bertic-parlasent-bcs-ter,0.6724438342980512
249,classla/bcms-bertic-parlasent-bcs-ter,0.6718743487010628
250,anferico/bert-for-patents,0.6814847353278435
251,anferico/bert-for-patents,0.6799069135071041
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7694679580537588
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7685104533528886
254,anvay/finetuning-cardiffnlp-sentiment-model,0.7800397393403598
255,anvay/finetuning-cardiffnlp-sentiment-model,0.7795502482600172
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6602114129782425
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6595667909730853
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.6376347012760586
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.6370434570224764
260,Raychanan/COVID_RandomOver,0.48727708965409716
261,Raychanan/COVID_RandomOver,0.48659733520525833
262,manueltonneau/bert-twitter-en-is-hired,0.7363841993237912
263,manueltonneau/bert-twitter-en-is-hired,0.7359382208783601
264,kyleinincubated/autonlp-cat333-624217911,0.6786455141470069
265,kyleinincubated/autonlp-cat333-624217911,0.6778345875821471
266,Guscode/DKbert-hatespeech-detection,0.6370798390358794
267,Guscode/DKbert-hatespeech-detection,0.636321889983861
268,bert-large-uncased,0.7236116496501537
269,bert-large-uncased,0.7224122797700874
270,ChrisUPM/BioBERT_Re_trained,0.7055224992061325
271,ChrisUPM/BioBERT_Re_trained,0.7048439092922866
272,roberta-large,0.7058392630114932
273,roberta-large,0.7029199431472497
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7472222836894353
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7466484596648364
276,vinai/bertweet-covid19-base-cased,0.7567012535671716
277,vinai/bertweet-covid19-base-cased,0.7562943931198579
278,vinai/bertweet-covid19-base-uncased,0.7895241369439605
279,vinai/bertweet-covid19-base-uncased,0.7889375818918152
280,cardiffnlp/bertweet-base-stance-climate,0.7730963303818894
281,cardiffnlp/bertweet-base-stance-climate,0.7724790426759474
