,model,score
0,Guscode/DKbert-hatespeech-detection,-0.28690451787770144
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,-0.2253757010857953
2,milyiyo/selectra-small-finetuned-amazon-review,-0.31560987651846517
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,-0.27745662191045994
4,vinai/bertweet-covid19-base-cased,-0.5694590532016264
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,-0.13291558074388377
6,vinai/bertweet-base,-0.21587271224007054
7,vinai/bertweet-covid19-base-uncased,-0.14282167299143111
8,jb2k/bert-base-multilingual-cased-language-detection,-0.2818616195509094
9,crcb/isear_bert,-0.2529445273394231
10,vaariis/distilbert-base-uncased-finetuned-emotion,-0.23781743007066325
11,marcelcastrobr/sagemaker-distilbert-emotion,-0.23888295691494932
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,-0.22725068002955595
13,abdelkader/distilbert-base-uncased-finetuned-emotion,-0.24013747411891018
14,uygarkurt/distilbert-base-uncased-finetuned-emotion,-0.22975514972358724
15,neibla/distilbert-base-uncased-finetuned-emotion,-0.23009661566948125
16,JB173/distilbert-base-uncased-finetuned-emotion,-0.28204618086465416
17,Nanatan/distilbert-base-uncased-finetuned-emotion,-0.2331610370861199
18,riyadhctg/distilbert-base-uncased-finetuned-cola,-0.2732340392512924
19,connectivity/cola_6ep_ft-33,-0.2704292049747892
20,isakbos/Q8BERT_COLA_L_512,-0.41828662804346095
21,gchhablani/fnet-base-finetuned-cola,-0.2025577508375136
22,vesteinn/XLMR-ENIS-finetuned-cola,-0.20204829496469756
23,jaesun/distilbert-base-uncased-finetuned-cola,-0.281122738078011
24,usami/distilbert-base-uncased-finetuned-cola,-0.27497580539875344
25,connectivity/cola_6ep_ft-10,-0.2827459265154175
26,Jeevesh8/6ep_bert_ft_cola-12,-0.285019840827772
27,Jeevesh8/6ep_bert_ft_cola-47,-0.28684003767193644
28,Jeevesh8/6ep_bert_ft_cola-29,-0.26627482258754753
29,Jeevesh8/bert_ft_cola-60,-0.28331376443748013
30,Jeevesh8/bert_ft_cola-88,-0.292519350299699
31,ishan/bert-base-uncased-mnli,-0.23149980441803564
32,boychaboy/MNLI_roberta-base,-0.2444315464858846
33,Alireza1044/albert-base-v2-qnli,-0.2856305580426124
34,Jeevesh8/init_bert_ft_qqp-33,-0.23982512179009063
35,Jeevesh8/init_bert_ft_qqp-49,-0.2564690126282585
36,connectivity/bert_ft_qqp-7,-0.25657916746786213
37,Jeevesh8/bert_ft_qqp-40,-0.2395317511573012
38,Jeevesh8/bert_ft_qqp-9,-0.2610041843536237
39,Jeevesh8/bert_ft_qqp-88,-0.2630810789523821
40,connectivity/bert_ft_qqp-25,-0.23085668882413302
41,Jeevesh8/bert_ft_qqp-55,-0.2602883443059909
42,connectivity/bert_ft_qqp-17,-0.2724490803593653
43,Jeevesh8/init_bert_ft_qqp-24,-0.248566972610206
44,Jeevesh8/init_bert_ft_qqp-28,-0.23864277424036118
45,connectivity/bert_ft_qqp-1,-0.2281891644888674
46,connectivity/bert_ft_qqp-94,-0.2592588659590547
47,Jeevesh8/bert_ft_qqp-39,-0.26491255957262183
48,connectivity/bert_ft_qqp-96,-0.26190716257224267
49,gchhablani/bert-base-cased-finetuned-rte,-0.18226842314697933
50,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,-0.26015031136148536
51,philschmid/tiny-distilbert-classification,-0.8733768093102299
52,SetFit/distilbert-base-uncased__sst2__train-16-0,-0.22312632522653075
