,model,score
0,Guscode/DKbert-hatespeech-detection,0.7500372864609882
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.794398048955768
2,milyiyo/selectra-small-finetuned-amazon-review,0.7588179464795703
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7913738638966571
4,milyiyo/selectra-small-finetuned-amazon-review,0.7588179464795703
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8111144215708939
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8106888374657223
7,vinai/bertweet-base,0.81294685428791
8,vinai/bertweet-base,0.81294685428791
9,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8075125821180511
10,jb2k/bert-base-multilingual-cased-language-detection,0.7629585092786156
11,crcb/isear_bert,0.8128007202188834
12,vaariis/distilbert-base-uncased-finetuned-emotion,0.8083112974693768
13,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7978718325295372
14,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8097502108974397
15,marcelcastrobr/sagemaker-distilbert-emotion,0.8104961044866884
16,moghis/distilbert-base-uncased-finetuned-emotion,0.8116727434298661
17,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8124740201687132
18,neibla/distilbert-base-uncased-finetuned-emotion,0.8016644959897203
19,JB173/distilbert-base-uncased-finetuned-emotion,0.8161155437456405
20,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8066201131618017
21,vaariis/distilbert-base-uncased-finetuned-emotion,0.8078857133642052
22,marcelcastrobr/sagemaker-distilbert-emotion,0.8100820552784255
23,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7966343442702292
24,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8093246267922681
25,moghis/distilbert-base-uncased-finetuned-emotion,0.8112471593246944
26,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8120484360635416
27,neibla/distilbert-base-uncased-finetuned-emotion,0.8012389118845488
28,JB173/distilbert-base-uncased-finetuned-emotion,0.8156899596404689
29,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8061945290566301
30,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8019374926244893
31,gchhablani/fnet-base-finetuned-cola,0.796786811296474
32,connectivity/cola_6ep_ft-33,0.8074048191784776
33,jaesun/distilbert-base-uncased-finetuned-cola,0.809529957677855
34,connectivity/cola_6ep_ft-22,0.8075892425487103
35,usami/distilbert-base-uncased-finetuned-cola,0.8122022625707541
36,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.804121057024051
