,model,score
0,Guscode/DKbert-hatespeech-detection,0.5678937588387741
1,milyiyo/selectra-small-finetuned-amazon-review,0.4810871854587125
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6675877382191767
3,vinai/bertweet-covid19-base-cased,0.6015256063807359
4,vinai/bertweet-base,0.8030810673728557
5,vinai/bertweet-covid19-base-uncased,0.8165996982512557
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8329140580286535
7,jb2k/bert-base-multilingual-cased-language-detection,0.6226801475037088
8,crcb/isear_bert,0.8685766294894868
9,marcelcastrobr/sagemaker-distilbert-emotion,0.7863822978423783
10,abdelkader/distilbert-base-uncased-finetuned-emotion,0.81396741755793
11,moghis/distilbert-base-uncased-finetuned-emotion,0.7742995000049979
12,neibla/distilbert-base-uncased-finetuned-emotion,0.769846295318532
13,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.843071348445342
14,JB173/distilbert-base-uncased-finetuned-emotion,0.8188291878288056
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.8037271616281768
16,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7764765812931064
17,riyadhctg/distilbert-base-uncased-finetuned-cola,0.693141000216099
18,connectivity/cola_6ep_ft-33,0.8069620991131615
19,vesteinn/XLMR-ENIS-finetuned-cola,0.8021076218507038
20,Jeevesh8/6ep_bert_ft_cola-47,0.7524370920734706
21,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7632152348809387
22,jaesun/distilbert-base-uncased-finetuned-cola,0.7413635637499536
23,Jeevesh8/6ep_bert_ft_cola-12,0.7387913481827506
24,connectivity/cola_6ep_ft-10,0.8119777972789475
25,Jeevesh8/bert_ft_cola-60,0.781412475953856
26,navsad/navid_test_bert,0.7837236705757507
27,Jeevesh8/bert_ft_cola-88,0.8075273789201431
28,usami/distilbert-base-uncased-finetuned-cola,0.7776272244709319
29,isakbos/Q8BERT_COLA_L_512,0.5296920598999812
30,ishan/bert-base-uncased-mnli,0.7372467164519897
31,boychaboy/MNLI_roberta-base,0.8398543900656751
32,anirudh21/bert-base-uncased-finetuned-qnli,0.8011055224766739
33,Alireza1044/albert-base-v2-qnli,0.7667729593740689
34,Jeevesh8/init_bert_ft_qqp-49,0.7681471342851893
35,connectivity/bert_ft_qqp-7,0.7936063740754645
36,Jeevesh8/bert_ft_qqp-88,0.8579923366397025
37,Jeevesh8/bert_ft_qqp-9,0.7601172152220315
38,connectivity/bert_ft_qqp-17,0.8067472572426998
39,Jeevesh8/init_bert_ft_qqp-28,0.7950685928544132
40,Jeevesh8/bert_ft_qqp-55,0.8254340894288195
41,Jeevesh8/bert_ft_qqp-40,0.8221243151321816
42,Jeevesh8/bert_ft_qqp-39,0.7918788680630164
43,connectivity/bert_ft_qqp-1,0.7997379402873248
44,connectivity/bert_ft_qqp-96,0.8109053943083246
45,connectivity/bert_ft_qqp-25,0.8453904095482875
46,Jeevesh8/bert_ft_qqp-68,0.7858481456351819
47,Jeevesh8/init_bert_ft_qqp-24,0.7983836106752733
48,gchhablani/bert-base-cased-finetuned-rte,0.8471448705073888
49,philschmid/tiny-distilbert-classification,0.019591491519863946
50,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7435762160471526
51,SetFit/distilbert-base-uncased__sst2__train-16-0,0.827612681533157
52,gchhablani/fnet-base-finetuned-sst2,0.6797781735787564
53,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8068793605252406
54,Alassea/glue_sst_classifier,0.8454680603262313
55,ChrisUPM/BioBERT_Re_trained,0.7145347174267689
56,moshew/bert-mini-sst2-distilled,0.6770043598131347
57,gchhablani/bert-base-cased-finetuned-wnli,0.8089944655354182
58,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.852532880561198
59,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7954967668196994
60,heranm/finetuning-sentiment-model-3000-samples,0.8067448893650193
61,yukta10/finetuning-sentiment-model-3000-samples,0.7813993731320968
62,markt23917/finetuning-sentiment-model-3000-samples,0.8277170464765033
63,juliensimon/autonlp-imdb-demo-hf-16622767,0.7629303831670117
64,XSY/albert-base-v2-imdb-calssification,0.7151684734075056
65,fabriceyhc/bert-base-uncased-imdb,0.7519189317270014
66,ncduy/roberta-imdb-sentiment-analysis,0.86607692290064
67,Anthos23/FS-distilroberta-fine-tuned,0.796934986871071
68,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8001598075322697
69,emrecan/bert-base-multilingual-cased-snli_tr,0.7506739410484314
