,model,score
27,gchhablani/fnet-base-finetuned-sst2,0.765759156315829
28,Capreolus/bert-base-msmarco,0.7958064138632802
29,Capreolus/bert-base-msmarco,0.746736719124307
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7961998693416611
31,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7487291451783666
32,crcb/isear_bert,0.7930000283099212
33,crcb/isear_bert,0.7544990415542068
34,connectivity/cola_6ep_ft-33,0.8356800644163416
35,connectivity/cola_6ep_ft-33,0.7805028962770953
36,Jeevesh8/init_bert_ft_qqp-49,0.8364098536804754
37,Jeevesh8/init_bert_ft_qqp-49,0.8177165307572407
38,Jeevesh8/feather_berts_46,0.8029223720913018
39,Jeevesh8/feather_berts_46,0.7876394726928508
40,yukta10/finetuning-sentiment-model-3000-samples,0.7799019236170615
41,yukta10/finetuning-sentiment-model-3000-samples,0.7785276132525121
42,connectivity/cola_6ep_ft-22,0.8325241488191029
43,connectivity/cola_6ep_ft-22,0.7805028962770953
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7192709356980022
45,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6745268818568934
46,cambridgeltl/guardian_news_distilbert-base-uncased,0.7667456771255563
47,cambridgeltl/guardian_news_distilbert-base-uncased,0.7420791639437464
48,gchhablani/fnet-base-finetuned-cola,0.7550317865406292
49,ncduy/roberta-imdb-sentiment-analysis,0.7990341177218638
50,ncduy/roberta-imdb-sentiment-analysis,0.7429382097079436
51,isakbos/Q8BERT_COLA_L_512,0.8002195834520874
52,isakbos/Q8BERT_COLA_L_512,0.7403116292522027
53,connectivity/bert_ft_qqp-7,0.8364098536804754
54,connectivity/bert_ft_qqp-7,0.7772353653224939
55,moghis/distilbert-base-uncased-finetuned-emotion,0.792592723063557
56,moghis/distilbert-base-uncased-finetuned-emotion,0.7909937524878781
57,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7928981305004855
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7912991599248066
59,amyma21/sincere_question_classification,0.7400338114059685
60,amyma21/sincere_question_classification,0.7420791639437464
61,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7167190499522239
62,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7124591352036197
63,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7622369980481354
64,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7137396919506981
65,neibla/distilbert-base-uncased-finetuned-emotion,0.7919384611684137
66,neibla/distilbert-base-uncased-finetuned-emotion,0.7903394905927348
67,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7268625539862315
68,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6817521817511499
69,Anthos23/FS-distilroberta-fine-tuned,0.7746266589184074
70,Anthos23/FS-distilroberta-fine-tuned,0.7448218268071056
71,pietrotrope/emotion_final,0.781973890042787
72,pietrotrope/emotion_final,0.7600229440854187
73,aviator-neural/bert-base-uncased-sst2,0.8291563552419501
74,aviator-neural/bert-base-uncased-sst2,0.779805722221463
75,Jeevesh8/bert_ft_qqp-40,0.8356800644163416
76,Jeevesh8/bert_ft_qqp-40,0.7805028962770953
77,jaesun/distilbert-base-uncased-finetuned-cola,0.795073580339759
78,jaesun/distilbert-base-uncased-finetuned-cola,0.7925749273851477
79,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7943695474258143
80,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7927705768501353
81,usami/distilbert-base-uncased-finetuned-cola,0.7941738979608266
82,usami/distilbert-base-uncased-finetuned-cola,0.7941636610573837
83,connectivity/feather_berts_28,0.7961998693416611
84,connectivity/feather_berts_28,0.7471301746026877
85,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8325241488191029
86,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7805028962770953
87,Jeevesh8/bert_ft_qqp-9,0.8364098536804754
88,Jeevesh8/bert_ft_qqp-9,0.7805028962770953
89,Jeevesh8/bert_ft_qqp-88,0.8356800644163416
90,Jeevesh8/bert_ft_qqp-88,0.7805028962770953
91,Recognai/bert-base-spanish-wwm-cased-xnli,0.7650391705942795
92,Recognai/bert-base-spanish-wwm-cased-xnli,0.7027318841270085
93,markt23917/finetuning-sentiment-model-3000-samples,0.8092814914165768
94,markt23917/finetuning-sentiment-model-3000-samples,0.792558623610816
95,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7512414172283236
96,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7482783731915383
97,anirudh21/bert-base-uncased-finetuned-qnli,0.8319280952929624
98,anirudh21/bert-base-uncased-finetuned-qnli,0.778821531288725
99,Jeevesh8/6ep_bert_ft_cola-47,0.8353877736567845
100,Jeevesh8/6ep_bert_ft_cola-47,0.7805028962770953
101,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8313747702411373
102,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7771951322806485
103,aXhyra/demo_sentiment_31415,0.7888016216639325
104,aXhyra/demo_sentiment_31415,0.7872026510882535
105,milyiyo/selectra-small-finetuned-amazon-review,0.6854318021050431
106,milyiyo/selectra-small-finetuned-amazon-review,0.6823467216447888
107,aXhyra/presentation_sentiment_1234567,0.7888016216639325
108,aXhyra/presentation_sentiment_1234567,0.7887913847604895
109,Alireza1044/albert-base-v2-qnli,0.8248625199099346
110,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7405159965757443
111,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7377421917117154
112,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7989789417935981
113,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7483356896999858
114,connectivity/cola_6ep_ft-10,0.8356800644163416
115,connectivity/cola_6ep_ft-10,0.7772353653224939
116,Jeevesh8/lecun_feather_berts-3,0.8047613911306891
117,Jeevesh8/lecun_feather_berts-3,0.7849144721568154
118,jb2k/bert-base-multilingual-cased-language-detection,0.8005507231072648
119,jb2k/bert-base-multilingual-cased-language-detection,0.7207588443270548
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7089112965476302
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6600133864590154
122,connectivity/bert_ft_qqp-25,0.8325241488191029
123,connectivity/bert_ft_qqp-25,0.7805028962770953
124,Jeevesh8/6ep_bert_ft_cola-12,0.8353877736567845
125,Jeevesh8/6ep_bert_ft_cola-12,0.7772353653224939
126,JB173/distilbert-base-uncased-finetuned-emotion,0.7999663325439268
127,JB173/distilbert-base-uncased-finetuned-emotion,0.7792247873081444
128,aXhyra/emotion_trained_31415,0.8146882009650384
129,aXhyra/emotion_trained_31415,0.7804270236928617
130,aXhyra/presentation_emotion_31415,0.7953055748098187
131,aXhyra/presentation_emotion_31415,0.7788382900206255
132,AnonymousSub/dummy_2,0.7816042653894619
133,AnonymousSub/dummy_2,0.7125891520055102
134,Jeevesh8/bert_ft_qqp-55,0.8325241488191029
135,Jeevesh8/bert_ft_qqp-55,0.7805028962770953
136,Jeevesh8/lecun_feather_berts-51,0.8029223720913018
137,Jeevesh8/lecun_feather_berts-51,0.7487291451783666
138,viviastaari/finetuning-sentiment-analysis-en-id,0.7236521626414891
139,viviastaari/finetuning-sentiment-analysis-en-id,0.6687503124349883
140,vinai/bertweet-base,0.7995767099752717
141,vinai/bertweet-base,0.7433343485497261
142,distilbert-base-uncased,0.7903382511104148
143,distilbert-base-uncased,0.7683873051530468
144,bert-base-uncased,0.8198945256918252
145,bert-base-uncased,0.7678130800695544
146,roberta-base,0.7880599447086469
147,roberta-base,0.7290558271459954
148,Aureliano/distilbert-base-uncased-if,0.7649164665976176
149,Aureliano/distilbert-base-uncased-if,0.7393309253839514
150,rmihaylov/roberta-base-sentiment-bg,0.7586309490883792
151,rmihaylov/roberta-base-sentiment-bg,0.7273758939960246
152,cardiffnlp/twitter-roberta-base-2021-124m,0.7642394568966226
153,cardiffnlp/twitter-roberta-base-2021-124m,0.7113688837732649
154,Alassea/glue_sst_classifier,0.824121302384918
155,Alassea/glue_sst_classifier,0.7733478987875482
156,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8074125388074682
157,Nanatan/distilbert-base-uncased-finetuned-emotion,0.792582486160114
158,connectivity/bert_ft_qqp-1,0.8325241488191029
159,connectivity/bert_ft_qqp-1,0.7805028962770953
160,juliensimon/autonlp-imdb-demo-hf-16622767,0.7921341106334013
161,juliensimon/autonlp-imdb-demo-hf-16622767,0.7921238737299583
162,Jeevesh8/bert_ft_qqp-39,0.8325241488191029
163,Jeevesh8/bert_ft_qqp-39,0.7805028962770953
164,Jeevesh8/lecun_feather_berts-8,0.8029223720913018
165,Jeevesh8/lecun_feather_berts-8,0.7487291451783666
166,connectivity/bert_ft_qqp-94,0.8356800644163416
167,connectivity/bert_ft_qqp-94,0.7805028962770953
168,korca/bae-roberta-base-boolq,0.7642394568966226
169,korca/bae-roberta-base-boolq,0.7131606338310619
170,Jeevesh8/bert_ft_cola-88,0.8364098536804754
171,Jeevesh8/bert_ft_cola-88,0.7805028962770953
172,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7950047145680713
173,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7457499505971369
174,connectivity/bert_ft_qqp-96,0.8364098536804754
175,connectivity/bert_ft_qqp-96,0.7805028962770953
176,boychaboy/MNLI_roberta-base,0.8024019112990166
177,boychaboy/MNLI_roberta-base,0.7436353837635759
178,fabriceyhc/bert-base-uncased-imdb,0.8292625884483843
179,fabriceyhc/bert-base-uncased-imdb,0.8139228355779538
180,emrecan/bert-base-multilingual-cased-snli_tr,0.8066345779568906
181,emrecan/bert-base-multilingual-cased-snli_tr,0.7367175359079305
182,elozano/tweet_offensive_eval,0.7889839602350623
183,elozano/tweet_offensive_eval,0.7308475772037923
184,joebobby/finetuning-sentiment-model-5000-samples3,0.7744492256403613
185,joebobby/finetuning-sentiment-model-5000-samples3,0.7139458456766066
186,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7199216596782025
187,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6351999182896155
188,Jeevesh8/feather_berts_92,0.8029223720913018
189,Jeevesh8/feather_berts_92,0.7487291451783666
190,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.745373715448645
191,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6789969258902144
192,Jeevesh8/6ep_bert_ft_cola-29,0.8364098536804754
193,Jeevesh8/6ep_bert_ft_cola-29,0.7805028962770953
194,albert-base-v2,0.8100500707019274
195,bert-base-cased,0.8144398582051805
196,bert-base-cased,0.7626176258541523
197,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8291563552419501
198,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.779805722221463
199,matthewburke/korean_sentiment,0.7826230753739506
200,matthewburke/korean_sentiment,0.7612363353920819
201,aychang/bert-base-cased-trec-coarse,0.808595697481087
202,aychang/bert-base-cased-trec-coarse,0.7526965838255293
203,IMSyPP/hate_speech_nl,0.7813410935497036
204,IMSyPP/hate_speech_nl,0.7510750493348748
205,cointegrated/roberta-base-formality,0.7674971409563885
206,cointegrated/roberta-base-formality,0.7085453658420627
207,XSY/albert-base-v2-imdb-calssification,0.8119980659239228
208,philschmid/tiny-distilbert-classification,0.37107885184741307
209,philschmid/tiny-distilbert-classification,0.32369025296376314
210,gchhablani/bert-base-cased-finetuned-wnli,0.8255499091780384
211,gchhablani/bert-base-cased-finetuned-wnli,0.7745630933344211
212,moshew/bert-mini-sst2-distilled,0.7724021972178191
213,moshew/bert-mini-sst2-distilled,0.7675808071086867
214,chiragasarpota/scotus-bert,0.5628651008268202
215,chiragasarpota/scotus-bert,0.5665241569169346
216,vesteinn/XLMR-ENIS-finetuned-cola,0.804927965349007
217,vesteinn/XLMR-ENIS-finetuned-cola,0.7676883712802355
218,IMSyPP/hate_speech_it,0.7816042653894619
219,IMSyPP/hate_speech_it,0.7125891520055102
220,Jeevesh8/init_bert_ft_qqp-24,0.8325241488191029
221,Jeevesh8/init_bert_ft_qqp-24,0.8203595934479609
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8007941261817605
223,Jeevesh8/bert_ft_qqp-68,0.8325241488191029
224,Jeevesh8/bert_ft_qqp-68,0.7805028962770953
225,Jeevesh8/init_bert_ft_qqp-28,0.8325241488191029
226,Jeevesh8/init_bert_ft_qqp-28,0.7772353653224939
227,Jeevesh8/init_bert_ft_qqp-28,0.7772353653224939
228,connectivity/bert_ft_qqp-17,0.8356800644163416
229,connectivity/bert_ft_qqp-17,0.7772353653224939
230,dhimskyy/wiki-bert,0.7848968062908164
231,dhimskyy/wiki-bert,0.7217697282695226
232,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7995767099752717
233,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.74529450012417
234,18811449050/bert_finetuning_test,0.8043679356523082
235,18811449050/bert_finetuning_test,0.7483356896999858
236,vinai/bertweet-covid19-base-cased,0.7995767099752717
237,vinai/bertweet-covid19-base-cased,0.7436259397452477
238,finiteautomata/betonews-tweetcontext,0.7621875027595802
239,finiteautomata/betonews-tweetcontext,0.69615398890887
240,Jeevesh8/feather_berts_96,0.8047613911306891
241,Jeevesh8/feather_berts_96,0.7487291451783666
242,michiyasunaga/LinkBERT-base,0.8142531660318498
243,michiyasunaga/LinkBERT-base,0.7641922531264267
244,navsad/navid_test_bert,0.8234567251898903
245,navsad/navid_test_bert,0.7727684732937545
246,vinai/bertweet-covid19-base-uncased,0.800753674631308
247,vinai/bertweet-covid19-base-uncased,0.74529450012417
248,Jeevesh8/bert_ft_cola-60,0.8356800644163416
249,Jeevesh8/bert_ft_cola-60,0.7772353653224939
250,Jeevesh8/lecun_feather_berts-7,0.8029223720913018
251,Jeevesh8/lecun_feather_berts-7,0.7487291451783666
252,w11wo/sundanese-bert-base-emotion-classifier,0.8021482220820659
253,w11wo/sundanese-bert-base-emotion-classifier,0.7342778935785097
254,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7482335345229956
255,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7003610093195372
256,cardiffnlp/bertweet-base-stance-climate,0.7634520147147466
257,cardiffnlp/bertweet-base-stance-climate,0.7077579236601867
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7816042653894619
259,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7125891520055102
260,ishan/bert-base-uncased-mnli,0.8324375018502278
261,ishan/bert-base-uncased-mnli,0.7769994828156609
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7574573304674366
263,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6758491456037449
264,M47Labs/spanish_news_classification_headlines_untrained,0.7377021427873051
265,M47Labs/spanish_news_classification_headlines_untrained,0.6552153352453131
266,bondi/bert-semaphore-prediction-w4,0.7727878504714956
267,bondi/bert-semaphore-prediction-w4,0.7050029685794172
268,gchhablani/bert-base-cased-finetuned-rte,0.8234567251898903
269,gchhablani/bert-base-cased-finetuned-rte,0.7727684732937545
270,classla/bcms-bertic-parlasent-bcs-ter,0.7457584412450265
271,classla/bcms-bertic-parlasent-bcs-ter,0.7019287888619818
272,anferico/bert-for-patents,0.7670683359718277
273,anferico/bert-for-patents,0.7670683359718277
274,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7387347006406508
275,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.750908558574405
276,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.701466042831787
277,anvay/finetuning-cardiffnlp-sentiment-model,0.7519554312843499
278,anvay/finetuning-cardiffnlp-sentiment-model,0.6993749214056081
279,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7652189839305654
280,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7181613456403378
281,mrm8488/electricidad-base-finetuned-pawsx-es,0.7827527911806869
282,mrm8488/electricidad-base-finetuned-pawsx-es,0.7543497490668547
283,Raychanan/COVID_RandomOver,0.7318817958527518
284,Raychanan/COVID_RandomOver,0.6907851120401639
285,Monsia/camembert-fr-covid-tweet-classification,0.7541418176342191
286,manueltonneau/bert-twitter-en-is-hired,0.8142531660318498
287,manueltonneau/bert-twitter-en-is-hired,0.7612292090896412
288,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7795020745103163
289,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7734156133142787
290,kyleinincubated/autonlp-cat333-624217911,0.7471670926288599
291,kyleinincubated/autonlp-cat333-624217911,0.6811138972124907
292,Guscode/DKbert-hatespeech-detection,0.7252729681793275
293,Guscode/DKbert-hatespeech-detection,0.6426068042729537
294,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7813410935497036
295,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7795020745103163
296,bert-large-uncased,0.7862222831620642
297,bert-large-uncased,0.7857091942502169
298,fgaim/tiroberta-geezswitch,0.7417585941590449
299,fgaim/tiroberta-geezswitch,0.7400990316199045
300,ChrisUPM/BioBERT_Re_trained,0.8265602464557343
301,ChrisUPM/BioBERT_Re_trained,0.7716472239692755
302,roberta-large,0.789838073635247
303,roberta-large,0.7881785110961067
