,model,score
115,Jeevesh8/bert_ft_qqp-68,0.864599028800181
116,Jeevesh8/init_bert_ft_qqp-28,0.864599028800181
117,connectivity/bert_ft_qqp-17,0.864599028800181
118,dhimskyy/wiki-bert,0.7978550690689583
119,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8267170937906222
120,18811449050/bert_finetuning_test,0.8415989102211195
121,vinai/bertweet-covid19-base-cased,0.8267170937906222
122,finiteautomata/betonews-tweetcontext,0.8044445394349057
123,Jeevesh8/feather_berts_96,0.8415989102211195
124,michiyasunaga/LinkBERT-base,0.8531156014759987
125,navsad/navid_test_bert,0.855795537570057
126,vinai/bertweet-covid19-base-uncased,0.8305460459387715
127,Jeevesh8/bert_ft_cola-60,0.8647360134411839
128,Jeevesh8/lecun_feather_berts-7,0.8361085937614583
129,w11wo/sundanese-bert-base-emotion-classifier,0.843479462937779
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.768301130257078
131,cardiffnlp/bertweet-base-stance-climate,0.8032915497157275
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8048287763986276
133,ishan/bert-base-uncased-mnli,0.8599968828956892
134,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7806192739606481
135,M47Labs/spanish_news_classification_headlines_untrained,0.7825880250185955
136,bondi/bert-semaphore-prediction-w4,0.8088130165279074
137,gchhablani/bert-base-cased-finetuned-rte,0.8563727994642868
138,classla/bcms-bertic-parlasent-bcs-ter,0.7782564974186311
139,anferico/bert-for-patents,0.7893896022427326
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7924044534415801
141,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7834942986521951
142,anvay/finetuning-cardiffnlp-sentiment-model,0.7812382590133096
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8121302902391043
144,mrm8488/electricidad-base-finetuned-pawsx-es,0.8154666685497183
145,Raychanan/COVID_RandomOver,0.7690612122290856
146,Monsia/camembert-fr-covid-tweet-classification,0.7802167123297559
147,manueltonneau/bert-twitter-en-is-hired,0.8515267858127794
148,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8254673091510792
149,kyleinincubated/autonlp-cat333-624217911,0.7926851437132355
150,Guscode/DKbert-hatespeech-detection,0.7773061100574443
151,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8383235530490251
152,bert-large-uncased,0.7800124794193679
153,fgaim/tiroberta-geezswitch,0.7775745266531819
154,ChrisUPM/BioBERT_Re_trained,0.8609972649886896
155,roberta-large,0.7887626555461723
