,model,score
46,jasmeen/dogs,-1.0973007707496198
47,b25mayank3/shirt_identifier,-0.8656635586345769
48,jeffboudier/vision-transformers-spain-or-italy-fan,-0.9263730165504496
49,facebook/convnext-base-224-22k,0.7054079980024399
50,nickmuchi/vit-finetuned-cats-dogs,-0.7403642419957731
51,godiec/diam,-1.2513722137959666
52,Rajaram1996/FacialEmoRecog,-1.0470954730506101
53,nateraw/vit-base-beans-demo-v3,-1.247058400878071
54,firebolt/llama_or_what,-0.7582460644624522
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,-0.287688483470229
56,johnnydevriese/vit_beans,-1.5212532581229217
57,nateraw/vit-age-classifier,-0.9054874844593698
58,nateraw/vit-base-beans-demo-v2,-0.7239891431530394
59,mmekias/vit-base-beans,-0.7792923286984128
60,juanfiguera/ice_cream,-0.8234609782440325
61,drab/Infrastructures,-0.8516647218999147
62,nateraw/vit-base-beans,-0.7011458305110927
63,Sena/dog,-0.7982725612000956
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,-1.4585727306856864
65,hafidber/rare-puppers,-0.5663625677329334
66,edixo/road_good_damaged_condition,-1.1072418741752423
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,-1.194246272128906
68,Sena/flowers,-1.0412212072810938
69,matteopilotto/vit-base-patch16-224-in21k-snacks,-1.1616388987341177
70,johnnydevriese/vit-airplanes,-1.5219821829048523
71,nateraw/pasta-shapes,-0.47762244669328446
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,-0.7296666708719082
73,hgarg/indian-snacks,-0.6968234666853543
74,nateraw/vit-base-food101,-0.7072973668389058
75,Hijazzi/rare-puppers,-0.9315152163780822
76,nateraw/trainer-rare-puppers,-0.9274174378248361
77,ibombonato/vit-age-classifier,-0.8564714553915942
78,nateraw/rare-puppers-new-auth,-0.6429844223458744
79,SriramSridhar78/sriram-car-classifier,-0.5111421723755345
80,ismgar01/vit-base-cats-vs-dogs,-1.2291046138119324
81,nateraw/rare-puppers,-0.9959077817842841
82,iyzg/computer-stuff,-1.0994662505584962
83,nateraw/huggingpics-package-demo-2,-0.891869885781486
84,imjeffhi/pokemon_classifier,-1.6785197469406892
85,nateraw/pasta-pizza-ravioli,-0.7379612225935961
86,akahana/vit-base-cats-vs-dogs,-1.2698187918300639
87,nateraw/donut-or-bagel,-1.0391495251372398
88,nateraw/rare-puppers-09-04-2021,-0.8645679470957939
89,nateraw/vit-base-cats-vs-dogs,-0.6679349737014499
90,Zayn/VIT_Basic,-1.0392459014248745
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.9439738619474544
92,AkshatSurolia/ViT-FaceMask-Finetuned,-2.0030579833549034
93,microsoft/swin-large-patch4-window7-224-in22k,1.1182014670469236
94,Ahmed9275/Vit-Cifar100,-0.4987818842755072
95,driboune/skin_type,-1.0638318256957031
96,microsoft/swin-base-patch4-window7-224-in22k,-0.09632325981060585
97,facebook/deit-base-patch16-224,-0.34850330144879615
98,facebook/deit-base-distilled-patch16-224,-1.006546901008917
99,eslamxm/vit-base-food101,-1.6046484666679732
100,mrm8488/data2vec-base-finetuned-imagenet1k,-1.1232203985535445
101,facebook/convnext-base-224,-0.16300588655395554
102,facebook/convnext-small-224,-1.0762515941659843
103,microsoft/swin-base-patch4-window7-224,0.06511373383249919
104,microsoft/beit-base-patch16-224,-2.0005418525874004
105,mrm8488/convnext-tiny-finetuned-eurosat,-0.2720550857310644
106,mrm8488/convnext-tiny-finetuned-beans,-0.30180096343636975
107,facebook/convnext-tiny-224,-0.2395854555118766
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,-0.24100136581919973
109,microsoft/beit-base-patch16-224-pt22k-ft22k,-1.194830564764319
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-0.528734124384044
111,Calin/convnext-tiny-finteuned-eurosat,-0.10389439510317366
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-0.5723443045636256
113,Visual-Attention-Network/van-small,-0.8103061867073782
114,WinKawaks/vit-small-patch16-224,-2.1545215837352423
115,facebook/deit-small-distilled-patch16-224,-1.5615399495794393
116,Visual-Attention-Network/van-base,-0.7303773690554352
117,jadohu/BEiT-finetuned,-2.14474106551797
118,nielsr/convnext-tiny-finetuned-eurostat,-0.968738720388552
119,facebook/deit-small-patch16-224,-2.1168876308210645
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.6589991328177018
121,microsoft/swin-small-patch4-window7-224,-0.8578625498373298
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.6653711384881934
123,Ahmed9275/ALL-3,-0.46931674013568836
124,facebook/convnext-large-224,0.38764728375602675
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.5412802160844555
126,WinKawaks/vit-tiny-patch16-224,-2.9169097675978506
127,Visual-Attention-Network/van-tiny,-1.730497124473719
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.5775042420158444
129,facebook/deit-tiny-distilled-patch16-224,-2.0177254129292157
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.5014733114794394
131,nielsr/convnext-tiny-finetuned-eurosat,-0.5102595077679902
132,ibombonato/swin-age-classifier,-0.7623888454952006
133,Ahmed9275/ALL-test,-0.9648829994416048
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-0.5514428249583979
135,facebook/deit-tiny-patch16-224,-1.8867755660964196
136,microsoft/swin-tiny-patch4-window7-224,-0.5553570559216974
137,flyswot/test,-1.6321459542250683
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.5898753669363361
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.35861177477771866
140,nielsr/van-base-finetuned-eurosat-imgaug,-1.293470277361101
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.6646879629173014
142,Matthijs/snacks-classifier,-0.5048753608726575
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.6630209258454847
144,nateraw/test_model_a,-2.007028924115955
145,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.5864326306936898
146,google/vit-base-patch32-384,-1.0337068339651967
147,nateraw/rare-puppers-demo,-1.5663234456554411
148,AkshatSurolia/BEiT-FaceMask-Finetuned,-2.054495125195686
149,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.9431339161966966
150,meame2010/rare-puppers,-0.8725127803768934
151,facebook/convnext-base-224-22k-1k,0.4903981812927858
152,google/vit-large-patch32-384,0.4884371129043148
153,microsoft/swin-large-patch4-window7-224,1.3396952691281296
154,mmgyorke/vit-world-landmarks,-0.7867771273926745
155,lysandre/tiny-vit-random,-1.9958094599159453
156,AhmedSayeem/VIT_Basic,-1.0113352893023184
157,facebook/convnext-large-224-22k-1k,1.4416363796674372
158,facebook/convnext-base-384,0.481182555154511
159,microsoft/resnet-50,-0.7742430873621652
160,microsoft/beit-large-patch16-224,-1.1255384765322438
161,facebook/convnext-large-224-22k,1.1210461148023498
162,google/vit-large-patch16-224,0.045787183057859115
163,facebook/convnext-large-384,0.3002763874756016
164,facebook/convnext-xlarge-224-22k,1.953787490916817
165,facebook/convnext-large-384-22k-1k,1.9599856922627266
166,nielsr/convnext-xlarge-224-22k-1k,2.987358782070177
167,facebook/deit-base-patch16-384,0.003579141740466696
168,google/vit-base-patch16-384,0.02088123333654268
169,microsoft/swin-base-patch4-window12-384-in22k,0.3745493197216274
170,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.7526096045017119
171,facebook/deit-base-distilled-patch16-384,0.0991690644978116
172,facebook/convnext-xlarge-224-22k-1k,2.4998150822744467
173,nielsr/convnext-xlarge-224-22k,2.0525739909124336
174,microsoft/beit-large-patch16-384,-1.588058923048802
175,microsoft/swin-large-patch4-window12-384,1.2990609929546582
