,model,score
35,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7135729960434363
36,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7139863340038012
37,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7139863340038012
38,nielsr/convnext-tiny-finetuned-eurosat,0.7160358624051666
39,nielsr/convnext-tiny-finetuned-eurostat,0.7160358624051666
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7139863340038012
41,nielsr/vit-finetuned-eurosat-kornia,0.7085306147668333
42,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7139863340038012
43,nielsr/van-base-finetuned-eurosat-imgaug,0.7131695317504174
44,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7139863340038012
45,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7139863340038012
46,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7139863340038012
47,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7139863340038012
48,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7139863340038012
49,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7139863340038012
50,nateraw/vit-base-food101,0.6889886133515236
51,eslamxm/vit-base-food101,0.6667738479854264
52,nateraw/rare-puppers-09-04-2021,0.715136044830372
53,nateraw/pasta-pizza-ravioli,0.7076728022900834
54,firas-spanioli/beer-whisky-wine-detection,0.7080861402504485
55,nateraw/donut-or-bagel,0.7076728022900834
56,micole66/dwarf-goats,0.717614495656924
57,nateraw/huggingpics-package-demo-2,0.7076728022900834
58,nateraw/pasta-shapes,0.7076728022900834
59,Symbermine/rare-puppers,0.7076728022900834
60,jeffboudier/vision-transformers-spain-or-italy-fan,0.717614495656924
61,Suzana/new-york-tokyo-london,0.7076728022900834
62,Hijazzi/rare-puppers,0.7080861402504485
63,Sena/flowers,0.717614495656924
64,Zayn/VIT_Basic,0.7076728022900834
65,Neto71/sea_mammals,0.715136044830372
66,nateraw/rare-puppers-new-auth,0.7076728022900834
67,b25mayank3/shirt_identifier,0.717614495656924
68,firebolt/llama_or_what,0.717614495656924
69,julien-c/hotdog-not-hotdog,0.7186489381411996
70,nateraw/rare-puppers,0.7076728022900834
71,Sena/dog,0.7076728022900834
72,hafidber/rare-puppers,0.7076728022900834
73,ipvikas/rare-puppers,0.7076728022900834
74,juanfiguera/ice_cream,0.717614495656924
75,driboune/skin_type,0.7186489381411996
76,ferdinand/rare-puppers,0.7116421972028603
77,LorenzoDeMattei/lawn-weeds,0.7076728022900834
78,lewtun/oz-fauna,0.715136044830372
79,Frodnar/bee-likes,0.7186489381411996
80,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7076728022900834
81,hgarg/indian-snacks,0.717614495656924
82,nateraw/baked-goods,0.7084088301974606
83,gatecitypreservation/architectural_styles,0.7186489381411996
84,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7080861402504485
85,hafidber/fruits,0.7080861402504485
86,nateraw/rare-puppers-demo,0.7076728022900834
87,jmarshall/rare-puppers,0.7076728022900834
88,nateraw/ex-for-evan,0.7080861402504485
89,hgarg/fruits,0.7080861402504485
90,Aftabhussain/Tomato_Leaf_Classifier,0.7080861402504485
91,nateraw/baseball-stadium-foods,0.7076728022900834
92,drab/Infrastructures,0.7076728022900834
93,Amrrs/south-indian-foods,0.7084088301974606
94,filipafcastro/beer_vs_wine,0.7080861402504485
95,Amrrs/indian-foods,0.7076728022900834
96,nateraw/rare-puppers-123,0.7080861402504485
97,jjhoffstein/lotr,0.717614495656924
98,Nonem100/Test-Model,0.7076728022900834
99,ajanco/greens,0.717614495656924
100,mmgyorke/vit-world-landmarks,0.7080861402504485
101,nateraw/trainer-rare-puppers,0.7076728022900834
102,black/simple_kitchen,0.717614495656924
103,nateraw/doggos-lol,0.7076728022900834
104,jasmeen/dogs,0.7080861402504485
105,Giuliano/places,0.7080861402504485
106,HHousen/household-rooms,0.715136044830372
107,flyswot/test,0.6734499836759652
108,AhmedSayeem/VIT_Basic,0.7076728022900834
109,edixo/road_good_damaged_condition,0.7076728022900834
110,godiec/diam,0.7080861402504485
111,firebolt/llama_or_what2,0.717614495656924
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7076728022900834
113,nateraw/planes-trains-automobiles,0.7080861402504485
114,iyzg/computer-stuff,0.7076728022900834
115,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7076728022900834
116,meame2010/rare-puppers,0.717614495656924
117,johnnydevriese/vit-airplanes,0.7080861402504485
118,nateraw/denver-nyc-paris,0.715136044830372
119,google/vit-base-patch32-384,0.7327964198824859
120,WinKawaks/vit-small-patch16-224,0.6790155379227666
121,facebook/deit-base-distilled-patch16-224,0.7434826761353714
122,facebook/deit-small-distilled-patch16-224,0.7302178907119771
123,facebook/convnext-base-224,0.7467047815202408
124,facebook/deit-base-patch16-224,0.7216920817790369
125,facebook/convnext-tiny-224,0.7334399960968462
126,microsoft/swin-base-patch4-window7-224,0.7422465451961958
127,facebook/convnext-large-224,0.7892015947396325
128,IDEA-CCNL/Taiyi-vit-87M-D,0.7216920817790369
129,google/vit-base-patch16-224,0.7497324852713486
130,facebook/convnext-small-224,0.7334399960968462
131,google/vit-large-patch16-224,0.762352993955348
132,facebook/deit-base-patch16-384,0.7327964198824859
133,facebook/convnext-large-224-22k-1k,0.7489673874354369
134,google/vit-base-patch16-384,0.7654790716103708
135,facebook/deit-small-patch16-224,0.7247543230574077
136,microsoft/swin-small-patch4-window7-224,0.7289817597728012
137,microsoft/swin-large-patch4-window7-224,0.7674654994574576
138,microsoft/swin-tiny-patch4-window7-224,0.7289817597728012
139,Ahmed9275/ALL-test,0.74965363516608
140,Ahmed9275/ALL-3,0.74965363516608
141,facebook/deit-tiny-distilled-patch16-224,0.7037756965554405
142,Visual-Attention-Network/van-base,0.7281649575194176
143,facebook/deit-tiny-patch16-224,0.6864348206806434
144,WinKawaks/vit-tiny-patch16-224,0.6619237912730579
145,Visual-Attention-Network/van-small,0.7281649575194176
146,lysandre/tiny-vit-random,0.051797865745457354
147,microsoft/beit-base-patch16-224,0.4511726070068645
148,Visual-Attention-Network/van-large,0.7281649575194176
149,mrm8488/data2vec-base-finetuned-imagenet1k,0.6835088389086197
150,facebook/convnext-base-224-22k-1k,0.7467047815202408
151,facebook/deit-base-distilled-patch16-384,0.7857408069170142
152,microsoft/beit-base-patch16-224-pt22k,0.45160087698478385
153,Visual-Attention-Network/van-tiny,0.7212688654883318
154,google/vit-large-patch32-384,0.762352993955348
155,facebook/convnext-large-384-22k-1k,0.7592396899672701
156,facebook/convnext-large-384,0.7661323840808089
157,microsoft/swin-large-patch4-window12-384,0.7298287514339321
158,microsoft/beit-large-patch16-384,0.4056525578405885
159,microsoft/resnet-50,0.7049482871851308
160,microsoft/beit-large-patch16-224,0.4492781993020334
161,facebook/convnext-base-384,0.7892015947396325
162,facebook/convnext-xlarge-224-22k-1k,0.7740242548124534
163,nielsr/convnext-xlarge-224-22k-1k,0.7740242548124534
164,microsoft/swin-base-patch4-window7-224-in22k,0.7416662764357134
165,microsoft/swin-large-patch4-window7-224-in22k,0.7416662764357134
166,facebook/convnext-base-224-22k,0.7461245127597583
167,facebook/convnext-large-224-22k,0.7461245127597583
168,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6527255369945109
169,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6574116007029622
170,facebook/convnext-xlarge-224-22k,0.7461245127597583
171,microsoft/swin-base-patch4-window12-384-in22k,0.7416662764357134
172,nielsr/convnext-xlarge-224-22k,0.7366659002571554
173,imjeffhi/pokemon_classifier,0.7107159459279209
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7122039659142423
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.7082648062156207
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6256233005634385
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7035093716968734
178,SriramSridhar78/sriram-car-classifier,0.720886011866978
