,model,score
0,Guscode/DKbert-hatespeech-detection,7.661934342732473
1,milyiyo/selectra-small-finetuned-amazon-review,7.627714746428173
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,7.6784947183836865
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,7.789939749811254
4,vinai/bertweet-covid19-base-cased,7.907592475232825
5,vinai/bertweet-base,7.71252181755791
6,vinai/bertweet-covid19-base-uncased,7.949919627489987
7,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,7.994497656079325
8,jb2k/bert-base-multilingual-cased-language-detection,7.650307742560052
9,crcb/isear_bert,7.873612902675764
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,7.801542219971145
11,marcelcastrobr/sagemaker-distilbert-emotion,7.793758877845683
12,abdelkader/distilbert-base-uncased-finetuned-emotion,7.768506666050664
13,moghis/distilbert-base-uncased-finetuned-emotion,7.793654909057885
14,neibla/distilbert-base-uncased-finetuned-emotion,7.813646976730963
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,7.837591546446754
16,JB173/distilbert-base-uncased-finetuned-emotion,7.833936808163074
17,vaariis/distilbert-base-uncased-finetuned-emotion,7.936859120081859
18,Nanatan/distilbert-base-uncased-finetuned-emotion,7.7710701430114
19,riyadhctg/distilbert-base-uncased-finetuned-cola,7.876049283402136
20,connectivity/cola_6ep_ft-33,7.832181383876026
21,gchhablani/fnet-base-finetuned-cola,7.71695151380051
22,connectivity/cola_6ep_ft-22,7.819533518072451
23,vesteinn/XLMR-ENIS-finetuned-cola,8.024285341433483
24,Jeevesh8/6ep_bert_ft_cola-47,8.029587847421013
25,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,7.73575236262093
26,jaesun/distilbert-base-uncased-finetuned-cola,7.821950743000636
27,Jeevesh8/6ep_bert_ft_cola-12,7.930832374382442
28,connectivity/cola_6ep_ft-10,7.967546650128861
29,Jeevesh8/6ep_bert_ft_cola-29,7.904735490427752
30,Jeevesh8/bert_ft_cola-60,7.86346792794404
31,navsad/navid_test_bert,7.83156643298134
32,Jeevesh8/bert_ft_cola-88,7.835873677888442
33,usami/distilbert-base-uncased-finetuned-cola,7.913039891356256
34,isakbos/Q8BERT_COLA_L_512,7.616761455014423
35,ishan/bert-base-uncased-mnli,7.8806681530616025
36,boychaboy/MNLI_roberta-base,7.791719648214647
37,anirudh21/bert-base-uncased-finetuned-qnli,7.944642780817828
38,Alireza1044/albert-base-v2-qnli,7.857122775801299
39,Jeevesh8/init_bert_ft_qqp-33,7.880882691105897
40,Jeevesh8/init_bert_ft_qqp-49,7.817523306190833
41,connectivity/bert_ft_qqp-7,7.834591451190321
42,Jeevesh8/bert_ft_qqp-88,7.8994671733458075
43,Jeevesh8/bert_ft_qqp-9,7.876720247526893
44,connectivity/bert_ft_qqp-17,7.849410239182336
45,Jeevesh8/init_bert_ft_qqp-28,7.8761408475998875
46,Jeevesh8/bert_ft_qqp-55,7.908547399600276
47,Jeevesh8/bert_ft_qqp-40,7.87359348582133
48,Jeevesh8/bert_ft_qqp-39,7.821868220159513
49,connectivity/bert_ft_qqp-1,7.92462778186617
50,connectivity/bert_ft_qqp-94,7.875706937514086
51,connectivity/bert_ft_qqp-96,7.920410590577149
52,connectivity/bert_ft_qqp-25,7.823290629406491
53,Jeevesh8/bert_ft_qqp-68,7.882029997546755
54,Jeevesh8/init_bert_ft_qqp-24,8.001650413309854
55,gchhablani/bert-base-cased-finetuned-rte,7.836529762611193
56,philschmid/tiny-distilbert-classification,7.613135320537401
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,7.821305885301584
58,SetFit/distilbert-base-uncased__sst2__train-16-0,7.779752549573553
59,gchhablani/fnet-base-finetuned-sst2,7.662003941370813
60,aviator-neural/bert-base-uncased-sst2,7.848873789137187
61,SetFit/distilbert-base-uncased__sst2__train-32-9,7.978441037158403
62,Alassea/glue_sst_classifier,7.882462133435411
63,ChrisUPM/BioBERT_Re_trained,7.82599122673636
64,moshew/bert-mini-sst2-distilled,7.652495875118749
65,gchhablani/bert-base-cased-finetuned-wnli,7.9906222343039905
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,7.827429816880419
67,PrasunMishra/finetuning-sentiment-model-3000-samples,7.901816774441654
68,heranm/finetuning-sentiment-model-3000-samples,7.907504192094553
69,yukta10/finetuning-sentiment-model-3000-samples,7.941282398594089
70,markt23917/finetuning-sentiment-model-3000-samples,7.8759192429355185
71,juliensimon/autonlp-imdb-demo-hf-16622767,7.768969308781806
72,XSY/albert-base-v2-imdb-calssification,7.605370453751872
73,fabriceyhc/bert-base-uncased-imdb,7.907770459579188
74,ncduy/roberta-imdb-sentiment-analysis,7.80839491702638
75,Anthos23/FS-distilroberta-fine-tuned,7.858927642687735
76,oferweintraub/bert-base-finance-sentiment-noisy-search,7.892449634269982
77,emrecan/bert-base-multilingual-cased-snli_tr,7.954437202593639
78,nurkayevaa/autonlp-bert-covid-407910458,7.876690197532388
79,w11wo/sundanese-bert-base-emotion-classifier,7.627061386446743
80,aychang/bert-base-cased-trec-coarse,7.896501138062038
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,7.631151457516848
82,pietrotrope/emotion_final,7.8528185773261
83,aXhyra/presentation_emotion_31415,7.8898088159876965
84,aXhyra/emotion_trained_31415,7.828163146539487
85,elozano/tweet_offensive_eval,7.640752036551273
86,aXhyra/presentation_sentiment_1234567,7.81113404464099
87,aXhyra/demo_sentiment_31415,7.921053232745064
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,8.013519241614166
89,manueltonneau/bert-twitter-en-is-hired,7.926940030871232
90,distilbert-base-uncased,7.863067135164168
91,bert-base-uncased,7.846428413743115
