,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7716528446530189
1,Jeevesh8/init_bert_ft_qqp-49,0.7716528449737657
2,connectivity/bert_ft_qqp-7,0.7716528286518854
3,Jeevesh8/bert_ft_qqp-40,0.7716528485667813
4,Jeevesh8/bert_ft_qqp-9,0.7716528290668645
5,Jeevesh8/bert_ft_qqp-88,0.7716528292002368
6,connectivity/bert_ft_qqp-25,0.7716528442875842
7,Jeevesh8/bert_ft_qqp-55,0.7716528290440461
8,connectivity/bert_ft_qqp-1,0.7716528438398716
9,Jeevesh8/bert_ft_qqp-39,0.7716528441828472
10,connectivity/bert_ft_qqp-94,0.7716528286423653
11,connectivity/bert_ft_qqp-96,0.7716528289544511
12,Jeevesh8/init_bert_ft_qqp-24,0.7716528292750623
13,Jeevesh8/bert_ft_qqp-68,0.7716528472526109
14,Jeevesh8/init_bert_ft_qqp-28,0.7716528478025997
15,connectivity/bert_ft_qqp-17,0.771652829149456
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7660551797465114
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7660551793034659
18,gchhablani/fnet-base-finetuned-sst2,0.766903148571842
19,aviator-neural/bert-base-uncased-sst2,0.7716528286331544
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7660551792536904
21,Alassea/glue_sst_classifier,0.7713140475182315
22,philschmid/tiny-distilbert-classification,0.6732059328960616
23,moshew/bert-mini-sst2-distilled,0.7051854799118806
24,ChrisUPM/BioBERT_Re_trained,0.7713140704167684
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.7660554558071897
26,marcelcastrobr/sagemaker-distilbert-emotion,0.7660554536249123
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7660554565656783
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.766055456230033
29,moghis/distilbert-base-uncased-finetuned-emotion,0.7660554560948849
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7660554572714824
31,neibla/distilbert-base-uncased-finetuned-emotion,0.7660554532668267
32,JB173/distilbert-base-uncased-finetuned-emotion,0.7660554543256564
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7660554555865817
34,heranm/finetuning-sentiment-model-3000-samples,0.7660551794723104
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7660551811541797
36,yukta10/finetuning-sentiment-model-3000-samples,0.766055179804204
37,ncduy/roberta-imdb-sentiment-analysis,0.7762489266070177
38,markt23917/finetuning-sentiment-model-3000-samples,0.7660551792940815
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.766055184777586
40,fabriceyhc/bert-base-uncased-imdb,0.7716528484458599
41,XSY/albert-base-v2-imdb-calssification,0.706502702938252
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7660551789576316
43,connectivity/cola_6ep_ft-33,0.7716528449455367
44,connectivity/cola_6ep_ft-22,0.7716528292471538
45,gchhablani/fnet-base-finetuned-cola,0.7669031485746178
46,isakbos/Q8BERT_COLA_L_512,0.7716528290338701
47,jaesun/distilbert-base-uncased-finetuned-cola,0.7660551803699424
48,usami/distilbert-base-uncased-finetuned-cola,0.766055176331135
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7716528286159697
50,Jeevesh8/6ep_bert_ft_cola-47,0.7716528778756793
51,connectivity/cola_6ep_ft-10,0.7716528448184434
52,Jeevesh8/6ep_bert_ft_cola-12,0.7716528784391511
53,Jeevesh8/bert_ft_cola-88,0.7716528446799383
54,Jeevesh8/6ep_bert_ft_cola-29,0.7716528290659953
55,vesteinn/XLMR-ENIS-finetuned-cola,0.7761927652228893
56,navsad/navid_test_bert,0.7713140678103456
57,Jeevesh8/bert_ft_cola-60,0.771652845163228
58,dapang/distilroberta-base-mic-sym,0.7668588663078049
59,Capreolus/bert-base-msmarco,0.7716528290984674
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7716530537179344
61,Jeevesh8/feather_berts_46,0.77165306972318
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7762482928331188
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7660553849461157
64,amyma21/sincere_question_classification,0.7660551799036073
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7660562173393253
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7786092022308965
67,connectivity/feather_berts_28,0.7716531033093746
68,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7660825559782171
69,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7716528445089645
70,Jeevesh8/lecun_feather_berts-3,0.7716530696594218
71,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7668589563993612
72,AnonymousSub/dummy_2,0.7629240441016303
73,Jeevesh8/lecun_feather_berts-51,0.7716530763404729
74,viviastaari/finetuning-sentiment-analysis-en-id,0.7786092005097704
75,Aureliano/distilbert-base-uncased-if,0.7660608365773732
76,rmihaylov/roberta-base-sentiment-bg,0.7722153334053516
77,cardiffnlp/twitter-roberta-base-2021-124m,0.7762489434084845
78,Jeevesh8/lecun_feather_berts-8,0.7716530695653973
79,korca/bae-roberta-base-boolq,0.7762489336414775
80,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.765837626062493
81,joebobby/finetuning-sentiment-model-5000-samples3,0.771653554269411
82,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7716537348523301
83,Jeevesh8/feather_berts_92,0.7716530539446768
84,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7697205828828552
85,cointegrated/roberta-base-formality,0.7762489445483568
86,chiragasarpota/scotus-bert,0.6864216826663446
87,IMSyPP/hate_speech_it,0.7570587862987985
88,18811449050/bert_finetuning_test,0.7716528337413864
89,finiteautomata/betonews-tweetcontext,0.7717618839612618
90,Jeevesh8/feather_berts_96,0.771653053451932
91,Jeevesh8/lecun_feather_berts-7,0.7716530696387337
92,mrm8488/codebert-base-finetuned-detect-insecure-code,0.776248975012697
93,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7709837757598451
94,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7761964671678039
95,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7719893522547029
96,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.776248932931419
97,anvay/finetuning-cardiffnlp-sentiment-model,0.7762491418318718
98,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7766156985557369
