,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.769659317043576
1,Jeevesh8/init_bert_ft_qqp-33,0.7696592737511967
2,Jeevesh8/init_bert_ft_qqp-33,0.7696592830911239
3,Jeevesh8/init_bert_ft_qqp-49,0.7696593174832449
4,Jeevesh8/init_bert_ft_qqp-49,0.7696592804436297
5,Jeevesh8/init_bert_ft_qqp-49,0.7696592807515421
6,connectivity/bert_ft_qqp-7,0.7696592951138987
7,connectivity/bert_ft_qqp-7,0.7696592686576342
8,connectivity/bert_ft_qqp-7,0.769659268321032
9,Jeevesh8/bert_ft_qqp-40,0.7696593224082842
10,Jeevesh8/bert_ft_qqp-40,0.7696592682298427
11,Jeevesh8/bert_ft_qqp-40,0.7696592687474788
12,Jeevesh8/bert_ft_qqp-9,0.7696592956826941
13,Jeevesh8/bert_ft_qqp-9,0.7696592797940592
14,Jeevesh8/bert_ft_qqp-9,0.7696592805858308
15,Jeevesh8/bert_ft_qqp-88,0.7696592958653103
16,Jeevesh8/bert_ft_qqp-88,0.7696592685868728
17,Jeevesh8/bert_ft_qqp-88,0.7696592806166863
18,connectivity/bert_ft_qqp-25,0.7696593165428116
19,connectivity/bert_ft_qqp-25,0.7696593128986666
20,connectivity/bert_ft_qqp-25,0.7696592828898691
21,Jeevesh8/bert_ft_qqp-55,0.7696592956512407
22,Jeevesh8/bert_ft_qqp-55,0.769659280150942
23,Jeevesh8/bert_ft_qqp-55,0.7696592738740279
24,connectivity/bert_ft_qqp-1,0.7696593159292248
25,connectivity/bert_ft_qqp-1,0.7696592685826206
26,connectivity/bert_ft_qqp-1,0.7696592804382894
27,Jeevesh8/bert_ft_qqp-39,0.769659316399205
28,Jeevesh8/bert_ft_qqp-39,0.7696592683120052
29,Jeevesh8/bert_ft_qqp-39,0.7696592839109869
30,connectivity/bert_ft_qqp-94,0.7696592951012405
31,connectivity/bert_ft_qqp-94,0.7696592687562454
32,connectivity/bert_ft_qqp-94,0.769659268732364
33,connectivity/bert_ft_qqp-96,0.7696592955288103
34,connectivity/bert_ft_qqp-96,0.7696592682485457
35,Jeevesh8/init_bert_ft_qqp-24,0.7696592959678021
36,Jeevesh8/init_bert_ft_qqp-24,0.7696592744733958
37,Jeevesh8/init_bert_ft_qqp-24,0.7696592731864552
38,Jeevesh8/bert_ft_qqp-68,0.7696593206067998
39,Jeevesh8/bert_ft_qqp-68,0.7696592807268423
40,Jeevesh8/bert_ft_qqp-68,0.769659268345955
41,Jeevesh8/init_bert_ft_qqp-28,0.769659321361112
42,Jeevesh8/init_bert_ft_qqp-28,0.7696593097861871
43,Jeevesh8/init_bert_ft_qqp-28,0.7696592683217105
44,connectivity/bert_ft_qqp-17,0.769659295795856
45,connectivity/bert_ft_qqp-17,0.769659280655415
46,connectivity/bert_ft_qqp-17,0.7696592687160649
47,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7742296304773018
48,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7742296152261365
49,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7742296195700449
50,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7742296298742024
51,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7742296323724512
52,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7742296313656855
53,aviator-neural/bert-base-uncased-sst2,0.7696592950883369
54,aviator-neural/bert-base-uncased-sst2,0.7696592744449017
55,aviator-neural/bert-base-uncased-sst2,0.7696592683213843
56,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7742296298061919
57,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7742296149176511
58,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7742296125340142
59,Alassea/glue_sst_classifier,0.7700227437939811
60,Alassea/glue_sst_classifier,0.7700227324545519
61,Alassea/glue_sst_classifier,0.7700227273954059
62,philschmid/tiny-distilbert-classification,0.5914269815708876
63,philschmid/tiny-distilbert-classification,0.5914269805181103
64,moshew/bert-mini-sst2-distilled,0.6446239072437867
65,moshew/bert-mini-sst2-distilled,0.6446239047192213
66,ChrisUPM/BioBERT_Re_trained,0.7700227738998148
67,ChrisUPM/BioBERT_Re_trained,0.7700227276986685
68,vaariis/distilbert-base-uncased-finetuned-emotion,0.7742309402055204
69,vaariis/distilbert-base-uncased-finetuned-emotion,0.7742309258085199
70,vaariis/distilbert-base-uncased-finetuned-emotion,0.7742309257745846
71,marcelcastrobr/sagemaker-distilbert-emotion,0.7742309372341506
72,marcelcastrobr/sagemaker-distilbert-emotion,0.7742309258370415
73,marcelcastrobr/sagemaker-distilbert-emotion,0.7742309312175154
74,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7742309412381929
75,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7742309424584061
76,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7742309232757768
77,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7742309407811475
78,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7742309312401087
79,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7742309425038825
80,moghis/distilbert-base-uncased-finetuned-emotion,0.774230940597171
81,moghis/distilbert-base-uncased-finetuned-emotion,0.7742309233283255
82,moghis/distilbert-base-uncased-finetuned-emotion,0.7742309232498588
83,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7742309421994128
84,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7742309287220703
85,neibla/distilbert-base-uncased-finetuned-emotion,0.7742309367466622
86,neibla/distilbert-base-uncased-finetuned-emotion,0.774230928645321
87,neibla/distilbert-base-uncased-finetuned-emotion,0.7742309234195138
88,JB173/distilbert-base-uncased-finetuned-emotion,0.7742309372596169
89,JB173/distilbert-base-uncased-finetuned-emotion,0.7742309257268419
90,JB173/distilbert-base-uncased-finetuned-emotion,0.7742309265197159
91,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7742309399049699
92,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7742309233437813
93,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7742309234187639
94,heranm/finetuning-sentiment-model-3000-samples,0.7742296301035212
95,heranm/finetuning-sentiment-model-3000-samples,0.7742296149698775
96,heranm/finetuning-sentiment-model-3000-samples,0.7742296179263992
97,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7742296314650837
98,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7742296315876717
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7742296181907029
100,yukta10/finetuning-sentiment-model-3000-samples,0.7742296296267559
101,yukta10/finetuning-sentiment-model-3000-samples,0.7742296177082769
102,yukta10/finetuning-sentiment-model-3000-samples,0.7742296174034854
103,ncduy/roberta-imdb-sentiment-analysis,0.7650256918962581
104,ncduy/roberta-imdb-sentiment-analysis,0.7650256749209641
105,ncduy/roberta-imdb-sentiment-analysis,0.7650256795645552
106,markt23917/finetuning-sentiment-model-3000-samples,0.7742296298608891
107,markt23917/finetuning-sentiment-model-3000-samples,0.7742296176743972
108,markt23917/finetuning-sentiment-model-3000-samples,0.7742296174356998
109,juliensimon/autonlp-imdb-demo-hf-16622767,0.774229637327933
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.774229612413716
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.7742296330450653
112,fabriceyhc/bert-base-uncased-imdb,0.7696593235219549
113,fabriceyhc/bert-base-uncased-imdb,0.7696592807066823
114,fabriceyhc/bert-base-uncased-imdb,0.7696592736952683
115,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7742296294034864
116,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7742296314752456
117,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7742296123670237
118,connectivity/cola_6ep_ft-33,0.7696593174446358
119,connectivity/cola_6ep_ft-33,0.7696592808352961
120,connectivity/cola_6ep_ft-33,0.769659268613393
121,connectivity/cola_6ep_ft-22,0.76965929592983
122,connectivity/cola_6ep_ft-22,0.7696592808871783
123,connectivity/cola_6ep_ft-22,0.7696592731471867
124,isakbos/Q8BERT_COLA_L_512,0.7696592956372835
125,isakbos/Q8BERT_COLA_L_512,0.7696592806848407
126,isakbos/Q8BERT_COLA_L_512,0.7696592738111803
127,jaesun/distilbert-base-uncased-finetuned-cola,0.7742296313265864
128,jaesun/distilbert-base-uncased-finetuned-cola,0.7742296127196988
129,jaesun/distilbert-base-uncased-finetuned-cola,0.774229612628516
130,usami/distilbert-base-uncased-finetuned-cola,0.7742296258270188
131,usami/distilbert-base-uncased-finetuned-cola,0.7742296151172401
132,usami/distilbert-base-uncased-finetuned-cola,0.7742296205464488
133,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7696592950648461
134,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.769659280685962
135,Jeevesh8/6ep_bert_ft_cola-47,0.7696593625970538
136,Jeevesh8/6ep_bert_ft_cola-47,0.76965926827647
137,Jeevesh8/6ep_bert_ft_cola-47,0.7696592684640561
138,connectivity/cola_6ep_ft-10,0.7696593172704762
139,connectivity/cola_6ep_ft-10,0.7696593121467399
140,connectivity/cola_6ep_ft-10,0.7696592685709435
141,Jeevesh8/6ep_bert_ft_cola-12,0.7696593633699027
142,Jeevesh8/6ep_bert_ft_cola-12,0.7696592687342881
143,Jeevesh8/6ep_bert_ft_cola-12,0.7696592832138673
144,Jeevesh8/bert_ft_cola-88,0.7696593170807948
145,Jeevesh8/bert_ft_cola-88,0.7696592808722504
146,Jeevesh8/6ep_bert_ft_cola-29,0.7696592956814922
