,model,score
51,godiec/diam,54.174515
52,Rajaram1996/FacialEmoRecog,54.07045
53,nateraw/vit-base-beans-demo-v3,54.158768
54,firebolt/llama_or_what,54.029495
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,54.15193
56,johnnydevriese/vit_beans,54.085953
57,nateraw/vit-age-classifier,54.178726
58,nateraw/vit-base-beans-demo-v2,54.165115
59,mmekias/vit-base-beans,54.167007
60,juanfiguera/ice_cream,54.196487
61,drab/Infrastructures,54.170547
62,nateraw/vit-base-beans,54.182877
63,Sena/dog,54.10634
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,54.10048
65,hafidber/rare-puppers,54.144424
66,edixo/road_good_damaged_condition,54.14943
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,54.154312
68,Sena/flowers,54.075943
69,matteopilotto/vit-base-patch16-224-in21k-snacks,54.153152
70,johnnydevriese/vit-airplanes,54.149002
71,nateraw/pasta-shapes,54.117508
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,54.16835
73,hgarg/indian-snacks,54.10884
74,nateraw/vit-base-food101,54.12355
75,Hijazzi/rare-puppers,54.192398
76,nateraw/trainer-rare-puppers,54.11116
77,ibombonato/vit-age-classifier,54.16432
78,nateraw/rare-puppers-new-auth,54.151566
79,SriramSridhar78/sriram-car-classifier,54.09291
80,ismgar01/vit-base-cats-vs-dogs,54.119644
81,nateraw/rare-puppers,54.166885
82,iyzg/computer-stuff,54.180435
83,nateraw/huggingpics-package-demo-2,54.132095
84,imjeffhi/pokemon_classifier,54.167435
85,nateraw/pasta-pizza-ravioli,54.15602
86,akahana/vit-base-cats-vs-dogs,54.070694
87,nateraw/donut-or-bagel,54.15016
88,nateraw/rare-puppers-09-04-2021,54.156143
89,nateraw/vit-base-cats-vs-dogs,54.153336
90,Zayn/VIT_Basic,54.14882
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,54.146927
92,AkshatSurolia/ViT-FaceMask-Finetuned,54.108536
93,microsoft/swin-large-patch4-window7-224-in22k,54.18062
94,Ahmed9275/Vit-Cifar100,54.07448
95,driboune/skin_type,54.17537
96,microsoft/swin-base-patch4-window7-224-in22k,54.165115
97,facebook/deit-base-patch16-224,54.154312
98,facebook/deit-base-distilled-patch16-224,54.10524
99,eslamxm/vit-base-food101,54.143753
100,mrm8488/data2vec-base-finetuned-imagenet1k,54.028214
101,facebook/convnext-base-224,54.120804
102,facebook/convnext-small-224,54.129593
103,microsoft/swin-base-patch4-window7-224,54.158157
104,microsoft/beit-base-patch16-224,54.02437
105,mrm8488/convnext-tiny-finetuned-eurosat,54.07802
106,mrm8488/convnext-tiny-finetuned-beans,54.13002
107,facebook/convnext-tiny-224,54.136063
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,54.152542
109,microsoft/beit-base-patch16-224-pt22k-ft22k,54.116837
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,54.145645
111,Calin/convnext-tiny-finteuned-eurosat,54.143204
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,54.102127
113,Visual-Attention-Network/van-small,54.110123
114,WinKawaks/vit-small-patch16-224,54.157974
115,facebook/deit-small-distilled-patch16-224,54.16707
116,Visual-Attention-Network/van-base,54.13289
117,jadohu/BEiT-finetuned,54.02101
118,nielsr/convnext-tiny-finetuned-eurostat,54.19362
119,facebook/deit-small-patch16-224,54.1288
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,54.188858
121,microsoft/swin-small-patch4-window7-224,54.089493
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,54.14119
123,Ahmed9275/ALL-3,54.080765
124,facebook/convnext-large-224,54.156387
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,54.088028
126,WinKawaks/vit-tiny-patch16-224,54.03224
127,Visual-Attention-Network/van-tiny,54.098892
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,54.14131
129,facebook/deit-tiny-distilled-patch16-224,54.136307
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,54.17946
131,nielsr/convnext-tiny-finetuned-eurosat,54.118484
132,ibombonato/swin-age-classifier,54.12227
133,Ahmed9275/ALL-test,54.126358
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,54.101334
135,facebook/deit-tiny-patch16-224,54.051895
136,microsoft/swin-tiny-patch4-window7-224,54.098343
137,flyswot/test,54.017532
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,54.119278
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,54.11415
140,nielsr/van-base-finetuned-eurosat-imgaug,54.09755
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,54.120316
142,Visual-Attention-Network/van-large,54.132706
143,Matthijs/snacks-classifier,54.103775
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,54.070694
145,nateraw/test_model_a,53.637466
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,54.086075
147,google/vit-base-patch32-384,54.131424
148,nateraw/rare-puppers-demo,54.12941
149,AkshatSurolia/BEiT-FaceMask-Finetuned,53.964676
150,AkshatSurolia/DeiT-FaceMask-Finetuned,54.159317
151,meame2010/rare-puppers,54.155045
152,facebook/convnext-base-224-22k-1k,54.081192
153,google/vit-large-patch32-384,54.12941
154,microsoft/swin-large-patch4-window7-224,54.05275
155,mmgyorke/vit-world-landmarks,54.160416
156,lysandre/tiny-vit-random,53.744766
157,AhmedSayeem/VIT_Basic,54.13405
158,facebook/convnext-large-224-22k-1k,54.15114
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,54.16469
160,facebook/convnext-base-384,54.160477
161,microsoft/resnet-50,54.056046
162,microsoft/beit-base-patch16-224-pt22k,54.066544
163,microsoft/beit-large-patch16-224,53.90187
164,facebook/convnext-large-224-22k,54.167374
165,google/vit-large-patch16-224,54.081375
166,facebook/convnext-large-384,54.12294
167,facebook/convnext-xlarge-224-22k,54.084915
168,facebook/convnext-large-384-22k-1k,54.126846
169,nielsr/convnext-xlarge-224-22k-1k,54.20558
170,facebook/deit-base-patch16-384,54.2386
171,google/vit-base-patch16-384,54.192764
172,microsoft/swin-base-patch4-window12-384-in22k,54.207962
173,microsoft/beit-large-patch16-224-pt22k-ft22k,54.07277
174,facebook/deit-base-distilled-patch16-384,54.143143
175,facebook/convnext-xlarge-224-22k-1k,54.16835
176,nielsr/convnext-xlarge-224-22k,54.15915
