,model,score
48,jeffboudier/vision-transformers-spain-or-italy-fan,6.3621445
49,facebook/convnext-base-224-22k,6.434868
50,nickmuchi/vit-finetuned-cats-dogs,6.4199524
51,godiec/diam,6.415474
52,Rajaram1996/FacialEmoRecog,6.3877945
53,nateraw/vit-base-beans-demo-v3,6.334511
54,firebolt/llama_or_what,6.3647614
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,6.3684464
56,johnnydevriese/vit_beans,6.362938
57,nateraw/vit-age-classifier,6.3716507
58,nateraw/vit-base-beans-demo-v2,6.4363174
59,mmekias/vit-base-beans,6.340294
60,juanfiguera/ice_cream,6.3517685
61,drab/Infrastructures,6.3925095
62,nateraw/vit-base-beans,6.443405
63,Sena/dog,6.3234634
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,6.350937
65,hafidber/rare-puppers,6.317375
66,edixo/road_good_damaged_condition,6.4064255
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,6.35746
68,Sena/flowers,6.3490677
69,matteopilotto/vit-base-patch16-224-in21k-snacks,6.328743
70,johnnydevriese/vit-airplanes,6.3719635
71,nateraw/pasta-shapes,6.384247
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,6.3378754
73,hgarg/indian-snacks,6.3677444
74,nateraw/vit-base-food101,6.3875275
75,Hijazzi/rare-puppers,6.3986893
76,nateraw/trainer-rare-puppers,6.353653
77,ibombonato/vit-age-classifier,6.3066177
78,nateraw/rare-puppers-new-auth,6.3590393
79,SriramSridhar78/sriram-car-classifier,6.42321
80,ismgar01/vit-base-cats-vs-dogs,6.3814926
81,nateraw/rare-puppers,6.3226547
82,iyzg/computer-stuff,6.3875275
83,nateraw/huggingpics-package-demo-2,6.368843
84,imjeffhi/pokemon_classifier,6.4386673
85,nateraw/pasta-pizza-ravioli,6.317688
86,akahana/vit-base-cats-vs-dogs,6.376045
87,nateraw/donut-or-bagel,6.442528
88,nateraw/rare-puppers-09-04-2021,6.378731
89,nateraw/vit-base-cats-vs-dogs,6.3764877
90,Zayn/VIT_Basic,6.355385
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,6.3103104
92,AkshatSurolia/ViT-FaceMask-Finetuned,6.415184
93,microsoft/swin-large-patch4-window7-224-in22k,6.4209976
94,Ahmed9275/Vit-Cifar100,6.35347
95,driboune/skin_type,6.3346252
96,microsoft/swin-base-patch4-window7-224-in22k,6.367607
97,facebook/deit-base-patch16-224,6.3708878
98,facebook/deit-base-distilled-patch16-224,6.388855
99,eslamxm/vit-base-food101,6.373062
100,mrm8488/data2vec-base-finetuned-imagenet1k,6.28376
101,facebook/convnext-base-224,6.347328
102,facebook/convnext-small-224,6.3458405
103,microsoft/swin-base-patch4-window7-224,6.332756
104,microsoft/beit-base-patch16-224,6.3441315
105,mrm8488/convnext-tiny-finetuned-eurosat,6.4050446
106,mrm8488/convnext-tiny-finetuned-beans,6.3804245
107,facebook/convnext-tiny-224,6.396675
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,6.4221115
109,microsoft/beit-base-patch16-224-pt22k-ft22k,6.3536377
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,6.3241806
111,Calin/convnext-tiny-finteuned-eurosat,6.3573
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,6.346916
113,Visual-Attention-Network/van-small,6.381645
114,WinKawaks/vit-small-patch16-224,6.349922
115,facebook/deit-small-distilled-patch16-224,6.3205643
116,Visual-Attention-Network/van-base,6.378227
117,jadohu/BEiT-finetuned,6.3376236
118,nielsr/convnext-tiny-finetuned-eurostat,6.290802
119,facebook/deit-small-patch16-224,6.4048004
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,6.423973
121,microsoft/swin-small-patch4-window7-224,6.3438416
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,6.3531876
123,Ahmed9275/ALL-3,6.4029236
124,facebook/convnext-large-224,6.4047623
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,6.3454666
126,WinKawaks/vit-tiny-patch16-224,6.2635803
127,Visual-Attention-Network/van-tiny,6.376152
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,6.435402
129,facebook/deit-tiny-distilled-patch16-224,6.300705
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,6.355858
131,nielsr/convnext-tiny-finetuned-eurosat,6.3348007
132,ibombonato/swin-age-classifier,6.3235703
133,Ahmed9275/ALL-test,6.4806747
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,6.3315353
135,facebook/deit-tiny-patch16-224,6.3613205
136,microsoft/swin-tiny-patch4-window7-224,6.33226
137,flyswot/test,6.317665
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,6.3324738
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,6.3283157
140,nielsr/van-base-finetuned-eurosat-imgaug,6.356209
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,6.4095383
142,Visual-Attention-Network/van-large,6.383354
143,Matthijs/snacks-classifier,6.36895
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,6.3485565
145,nateraw/test_model_a,6.1559677
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,6.348503
147,google/vit-base-patch32-384,6.374626
148,nateraw/rare-puppers-demo,6.3808975
149,AkshatSurolia/BEiT-FaceMask-Finetuned,6.1609573
150,AkshatSurolia/DeiT-FaceMask-Finetuned,6.366905
151,meame2010/rare-puppers,6.405754
152,facebook/convnext-base-224-22k-1k,6.462303
153,google/vit-large-patch32-384,6.4325867
154,microsoft/swin-large-patch4-window7-224,6.3452377
155,mmgyorke/vit-world-landmarks,6.2729416
156,lysandre/tiny-vit-random,6.1455154
157,AhmedSayeem/VIT_Basic,6.38797
158,facebook/convnext-large-224-22k-1k,6.3759384
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,6.302437
160,facebook/convnext-base-384,6.366745
161,microsoft/resnet-50,6.324196
162,microsoft/beit-base-patch16-224-pt22k,6.3785477
163,microsoft/beit-large-patch16-224,6.240883
164,facebook/convnext-large-224-22k,6.3750076
165,google/vit-large-patch16-224,6.4222794
166,facebook/convnext-large-384,6.402046
167,facebook/convnext-xlarge-224-22k,6.412346
168,facebook/convnext-large-384-22k-1k,6.415413
169,nielsr/convnext-xlarge-224-22k-1k,6.4152145
170,facebook/deit-base-patch16-384,6.394478
171,google/vit-base-patch16-384,6.353798
172,microsoft/swin-base-patch4-window12-384-in22k,6.423958
173,microsoft/beit-large-patch16-224-pt22k-ft22k,6.2879105
174,facebook/deit-base-distilled-patch16-384,6.3976746
175,facebook/convnext-xlarge-224-22k-1k,6.3808365
176,nielsr/convnext-xlarge-224-22k,6.4238963
