,model,score
232,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8115344890304228
233,18811449050/bert_finetuning_test,0.794958768249875
234,18811449050/bert_finetuning_test,0.7949587467132354
235,vinai/bertweet-covid19-base-cased,0.8115345005083847
236,vinai/bertweet-covid19-base-cased,0.8115344923042878
237,finiteautomata/betonews-tweetcontext,0.7951872040478354
238,finiteautomata/betonews-tweetcontext,0.7951871931242592
239,Jeevesh8/feather_berts_96,0.7949592269273886
240,Jeevesh8/feather_berts_96,0.7949592132155778
241,michiyasunaga/LinkBERT-base,0.7942726723633581
242,michiyasunaga/LinkBERT-base,0.7942726581962333
243,navsad/navid_test_bert,0.7942726706023981
244,navsad/navid_test_bert,0.7942726568513965
245,vinai/bertweet-covid19-base-uncased,0.8115345023351329
246,vinai/bertweet-covid19-base-uncased,0.8115344905079913
247,Jeevesh8/bert_ft_cola-60,0.7949587724189158
248,Jeevesh8/bert_ft_cola-60,0.7949587459943026
249,Jeevesh8/lecun_feather_berts-7,0.7949592229107818
250,Jeevesh8/lecun_feather_berts-7,0.7949592118514979
251,w11wo/sundanese-bert-base-emotion-classifier,0.7949596913934371
252,w11wo/sundanese-bert-base-emotion-classifier,0.7949596809105084
253,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8062457770148297
254,mrm8488/codebert-base-finetuned-detect-insecure-code,0.806245765993276
255,cardiffnlp/bertweet-base-stance-climate,0.8115346804849933
256,cardiffnlp/bertweet-base-stance-climate,0.8115346680367945
257,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7693055625431106
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7693055393950463
259,ishan/bert-base-uncased-mnli,0.7949592223174111
260,ishan/bert-base-uncased-mnli,0.7949592127083323
261,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.806110564473175
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.806110548421376
263,M47Labs/spanish_news_classification_headlines_untrained,0.795189117783951
264,M47Labs/spanish_news_classification_headlines_untrained,0.7951891056005038
265,bondi/bert-semaphore-prediction-w4,0.7951862558624272
266,bondi/bert-semaphore-prediction-w4,0.7951862410975779
267,gchhablani/bert-base-cased-finetuned-rte,0.7942726666620294
268,gchhablani/bert-base-cased-finetuned-rte,0.7942726565125529
269,classla/bcms-bertic-parlasent-bcs-ter,0.7956721618596734
270,classla/bcms-bertic-parlasent-bcs-ter,0.7956721499232692
271,anferico/bert-for-patents,0.8364430653943373
272,anferico/bert-for-patents,0.8364430637984417
273,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.795674648764058
274,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8062457898830412
275,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8062457700419654
276,anvay/finetuning-cardiffnlp-sentiment-model,0.806246336054159
277,anvay/finetuning-cardiffnlp-sentiment-model,0.8062463259101922
278,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8071846812867851
279,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8071846679640294
280,mrm8488/electricidad-base-finetuned-pawsx-es,0.7951852991858246
281,mrm8488/electricidad-base-finetuned-pawsx-es,0.7951852867963587
282,Raychanan/COVID_RandomOver,0.7917158269009029
283,Raychanan/COVID_RandomOver,0.7917158127593312
284,Monsia/camembert-fr-covid-tweet-classification,0.7956761414010618
285,manueltonneau/bert-twitter-en-is-hired,0.7942726679120669
286,manueltonneau/bert-twitter-en-is-hired,0.7942726585733323
287,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7947267688573106
288,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7947267584570288
289,kyleinincubated/autonlp-cat333-624217911,0.7917214410533892
290,kyleinincubated/autonlp-cat333-624217911,0.7917214241826748
291,Guscode/DKbert-hatespeech-detection,0.79567166631294
292,Guscode/DKbert-hatespeech-detection,0.7956716504265113
293,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7947185581626394
294,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7947185474454089
295,bert-large-uncased,0.8593365653720877
296,bert-large-uncased,0.8593365639548587
297,fgaim/tiroberta-geezswitch,0.8062474612126483
298,fgaim/tiroberta-geezswitch,0.8062474425989814
299,ChrisUPM/BioBERT_Re_trained,0.7942726732362332
300,ChrisUPM/BioBERT_Re_trained,0.7942726590267958
301,roberta-large,0.8052738138862743
302,roberta-large,0.8052738113944851
