,model,score
67,aXhyra/presentation_emotion_31415,0.8258842131816767
68,AnonymousSub/dummy_2,0.798741398535237
69,Jeevesh8/bert_ft_qqp-55,0.8277445998379798
70,Jeevesh8/lecun_feather_berts-51,0.8277452831146909
71,viviastaari/finetuning-sentiment-analysis-en-id,0.8496481920198568
72,vinai/bertweet-base,0.8494571024178581
73,distilbert-base-uncased,0.8258851440822325
74,bert-base-uncased,0.8277445977961919
75,roberta-base,0.8422191079398222
76,Aureliano/distilbert-base-uncased-if,0.8258471061362258
77,rmihaylov/roberta-base-sentiment-bg,0.8294716359794286
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8422191027221311
79,Alassea/glue_sst_classifier,0.8267172140701515
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8258832851297467
81,connectivity/bert_ft_qqp-1,0.82774459986068
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.8258851403745797
83,Jeevesh8/bert_ft_qqp-39,0.8277446026152275
84,Jeevesh8/lecun_feather_berts-8,0.827745284266687
85,connectivity/bert_ft_qqp-94,0.8277445983015108
86,korca/bae-roberta-base-boolq,0.8422191038872839
87,Jeevesh8/bert_ft_cola-88,0.8277445989848357
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8247580417487713
89,connectivity/bert_ft_qqp-96,0.8277445982645546
90,boychaboy/MNLI_roberta-base,0.8422197895455779
91,fabriceyhc/bert-base-uncased-imdb,0.8277445954719393
92,emrecan/bert-base-multilingual-cased-snli_tr,0.7987393374268306
93,elozano/tweet_offensive_eval,0.8422191043060825
94,joebobby/finetuning-sentiment-model-5000-samples3,0.8277466548025727
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8277473366750786
96,Jeevesh8/feather_berts_92,0.8277452831114444
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8220909483791938
98,Jeevesh8/6ep_bert_ft_cola-29,0.8277445976782132
99,albert-base-v2,0.7360480118470089
100,bert-base-cased,0.8267172180958189
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.827744602852952
102,matthewburke/korean_sentiment,0.8421291048519898
103,aychang/bert-base-cased-trec-coarse,0.8267198650500591
104,IMSyPP/hate_speech_nl,0.8274400949845413
105,cointegrated/roberta-base-formality,0.8422191039407134
106,XSY/albert-base-v2-imdb-calssification,0.7360480111722688
107,philschmid/tiny-distilbert-classification,0.6634654686624101
108,gchhablani/bert-base-cased-finetuned-wnli,0.8267172158146496
109,moshew/bert-mini-sst2-distilled,0.7332502615802561
110,chiragasarpota/scotus-bert,0.6926569900176083
111,vesteinn/XLMR-ENIS-finetuned-cola,0.842040227372064
112,IMSyPP/hate_speech_it,0.780674062624769
113,Jeevesh8/init_bert_ft_qqp-24,0.8277445992564441
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8422199266220975
115,Jeevesh8/bert_ft_qqp-68,0.8277445987198944
116,Jeevesh8/init_bert_ft_qqp-28,0.8277446027192736
117,connectivity/bert_ft_qqp-17,0.8277445986041866
118,dhimskyy/wiki-bert,0.7013367739141112
119,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8494571009973731
120,18811449050/bert_finetuning_test,0.8277446028995132
121,vinai/bertweet-covid19-base-cased,0.849457100958817
122,finiteautomata/betonews-tweetcontext,0.8280774532072962
123,Jeevesh8/feather_berts_96,0.8277452846912874
124,michiyasunaga/LinkBERT-base,0.82671721809055
125,navsad/navid_test_bert,0.8267172155497765
126,vinai/bertweet-covid19-base-uncased,0.849457101714212
127,Jeevesh8/bert_ft_cola-60,0.8277446045678043
128,Jeevesh8/lecun_feather_berts-7,0.827745283084111
129,w11wo/sundanese-bert-base-emotion-classifier,0.8277459688051045
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8422191005100443
131,cardiffnlp/bertweet-base-stance-climate,0.849457456481393
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8241481643707855
133,ishan/bert-base-uncased-mnli,0.8277452810097155
134,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8420519752958635
135,M47Labs/spanish_news_classification_headlines_untrained,0.8280802226651169
136,bondi/bert-semaphore-prediction-w4,0.8280760749698061
137,gchhablani/bert-base-cased-finetuned-rte,0.8267172139764281
138,classla/bcms-bertic-parlasent-bcs-ter,0.828771410783637
139,anferico/bert-for-patents,0.823224699574248
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8287749285862442
141,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8422191057644903
142,anvay/finetuning-cardiffnlp-sentiment-model,0.8422197889235892
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8433863770570684
144,mrm8488/electricidad-base-finetuned-pawsx-es,0.8280746907508612
145,Raychanan/COVID_RandomOver,0.8220889283602556
146,Monsia/camembert-fr-covid-tweet-classification,0.8287770418814403
147,manueltonneau/bert-twitter-en-is-hired,0.826717216312552
148,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8274021654558463
149,kyleinincubated/autonlp-cat333-624217911,0.822102580931918
150,Guscode/DKbert-hatespeech-detection,0.8287707071825935
151,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8273899614569146
152,bert-large-uncased,0.8531065972613276
153,fgaim/tiroberta-geezswitch,0.8422211686127059
154,ChrisUPM/BioBERT_Re_trained,0.8267172184384508
155,roberta-large,0.7828692084656389
