,model,score
121,Jeevesh8/bert_ft_cola-60,0.8403460827525714
122,Jeevesh8/lecun_feather_berts-7,0.8313022067391258
123,w11wo/sundanese-bert-base-emotion-classifier,0.8188435063875745
124,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8232730257032113
125,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8183458078107626
126,ishan/bert-base-uncased-mnli,0.8307689216072925
127,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8210658895311406
128,gchhablani/bert-base-cased-finetuned-rte,0.8226879765788445
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8201775507572608
130,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8389902010208702
131,anvay/finetuning-cardiffnlp-sentiment-model,0.837490995242172
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.822594135868018
133,mrm8488/electricidad-base-finetuned-pawsx-es,0.8226011467611081
134,Raychanan/COVID_RandomOver,0.5640923738815586
135,Monsia/camembert-fr-covid-tweet-classification,0.8200321312748946
136,manueltonneau/bert-twitter-en-is-hired,0.8221302655413066
137,kyleinincubated/autonlp-cat333-624217911,0.820929583535251
138,Guscode/DKbert-hatespeech-detection,0.8192098645778166
139,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8186568069988049
140,ChrisUPM/BioBERT_Re_trained,0.8390478239363857
141,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8381236091007095
142,strickvl/nlp-redaction-classifier,0.8383388744253937
143,saattrupdan/job-listing-relevance-model,0.8122505945804646
144,cross-encoder/quora-distilroberta-base,0.8230523379898139
145,morenolq/SumTO_FNS2020,0.8186568069988049
146,navteca/quora-roberta-base,0.824173103568951
147,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8238511863045214
148,cross-encoder/quora-roberta-base,0.8228713643958078
