,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.863611591759977
1,Matthijs/snacks-classifier,0.862884025639964
2,ibombonato/swin-age-classifier,0.8629540092192749
3,mrm8488/convnext-tiny-finetuned-beans,0.8690947538744273
4,mmekias/vit-base-beans,0.8628631240928161
5,nateraw/vit-base-beans-demo,0.8653915350039061
6,karthiksv/vit-base-beans,0.8704866942544881
7,nateraw/vit-base-beans-demo-v2,0.8651629746756825
8,nateraw/test_model_a,0.11941040290936838
9,akahana/vit-base-cats-vs-dogs,0.8616943189821415
10,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.860258744279714
11,nateraw/vit-base-patch16-224-cifar10,0.8688845177330474
12,karthiksv/vit-base-patch16-224-cifar10,0.8671066742870124
13,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8697739593745688
14,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8723460182497091
15,jadohu/BEiT-finetuned,0.7914682762994023
16,nielsr/vit-finetuned-eurosat-kornia,0.8650865398675454
17,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8604103756352138
18,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8601126567081611
19,nielsr/convnext-tiny-finetuned-eurosat,0.8653866123941486
20,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8669211166100971
21,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8577363488802446
22,nielsr/convnext-tiny-finetuned-eurostat,0.8730546228481499
23,nielsr/van-base-finetuned-eurosat-imgaug,0.8623347519227343
24,nateraw/huggingpics-package-demo-2,0.8689774523487768
25,nateraw/rare-puppers,0.8679943967696565
26,gatecitypreservation/architectural_styles,0.8670523947713197
27,firas-spanioli/beer-whisky-wine-detection,0.8705662796604774
28,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8671835451094535
29,nateraw/doggos-lol,0.8632634425832337
30,Amrrs/south-indian-foods,0.8645384568244211
31,jasmeen/dogs,0.8568700469085085
32,HHousen/household-rooms,0.8656501586434497
33,driboune/skin_type,0.8680840636890196
34,AhmedSayeem/VIT_Basic,0.8678863100055035
35,Symbermine/rare-puppers,0.8686706012267545
36,hafidber/fruits,0.8696748613542284
37,hafidber/rare-puppers,0.8705046215205777
38,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8652573798909339
39,nateraw/baseball-stadium-foods,0.8698579601246395
40,black/simple_kitchen,0.8752912783855791
41,jeffboudier/vision-transformers-spain-or-italy-fan,0.8701556028298516
42,ajanco/greens,0.8737089876191415
43,filipafcastro/beer_vs_wine,0.8709192663273096
44,edixo/road_good_damaged_condition,0.8657376269248992
45,Sena/dog,0.8666310708957071
46,firebolt/llama_or_what,0.8764916321412728
47,nateraw/donut-or-bagel,0.8722448372358711
48,jmarshall/rare-puppers,0.8737067250045527
49,nateraw/rare-puppers-demo,0.8675482690116838
50,nateraw/trainer-rare-puppers,0.8626687768016739
51,nateraw/ex-for-evan,0.8660423340667552
52,johnnydevriese/vit-airplanes,0.86929370190698
53,Neto71/sea_mammals,0.8723711288705431
54,iyzg/computer-stuff,0.8678629409901464
55,nateraw/rare-puppers-09-04-2021,0.8726716964988002
56,facebook/convnext-base-224,0.8775406849978324
57,Visual-Attention-Network/van-base,0.8736094861052471
58,facebook/deit-base-patch16-224,0.8694660014593204
59,mrm8488/data2vec-base-finetuned-imagenet1k,0.8539609053346653
60,microsoft/swin-tiny-patch4-window7-224,0.864211246142759
61,facebook/convnext-large-224,0.8828429583714307
62,facebook/deit-tiny-distilled-patch16-224,0.8208375721985733
63,WinKawaks/vit-tiny-patch16-224,0.7858610590048584
64,WinKawaks/vit-small-patch16-224,0.8496159561098453
65,facebook/convnext-tiny-224,0.8834702376973681
66,facebook/deit-small-patch16-224,0.8657204317574396
67,facebook/convnext-small-224,0.8728269403115531
68,microsoft/swin-small-patch4-window7-224,0.8627017530652078
69,microsoft/beit-base-patch16-224,0.7953137107410383
70,facebook/deit-tiny-patch16-224,0.8421418849637177
71,Ahmed9275/ALL-3,0.8680050906394586
72,microsoft/resnet-50,0.8544135566388963
73,Visual-Attention-Network/van-large,0.8770718219421333
74,facebook/convnext-large-224-22k-1k,0.886537958757195
75,google/vit-large-patch32-384,0.8693576588466265
76,google/vit-large-patch16-224,0.8625641494410243
77,facebook/convnext-base-384,0.9010741642581521
78,facebook/deit-base-distilled-patch16-384,0.8903292046399278
79,facebook/convnext-large-384,0.890492885933806
80,facebook/deit-base-patch16-384,0.891612208990324
81,google/vit-base-patch16-384,0.8772324240150666
82,facebook/convnext-large-224-22k,0.8884396158444887
83,facebook/convnext-xlarge-224-22k,0.8965709154212921
84,microsoft/swin-base-patch4-window12-384-in22k,0.9003734264372609
85,imjeffhi/pokemon_classifier,0.8576019096335612
86,AkshatSurolia/ViT-FaceMask-Finetuned,0.8516875515492524
87,SriramSridhar78/sriram-car-classifier,0.865294042836524
