,model,score
0,Rajaram1996/FacialEmoRecog,0.8439594500921592
1,Matthijs/snacks-classifier,0.8318454892238313
2,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8413592246907962
3,ibombonato/swin-age-classifier,0.8392947619677158
4,ibombonato/vit-age-classifier,0.8472864897052158
5,nateraw/vit-age-classifier,0.8467052735942348
6,karthiksv/vit-base-beans,0.8379724446578571
7,nateraw/vit-base-beans-demo-v3,0.8407641696797148
8,nateraw/vit-base-beans-demo-v2,0.8352714118544902
9,mmekias/vit-base-beans,0.8351039555325613
10,johnnydevriese/vit_beans,0.8306351788408276
11,mrm8488/convnext-tiny-finetuned-beans,0.8507459241810116
12,nickmuchi/vit-base-beans,0.843293920218452
13,nateraw/vit-base-beans-demo,0.8412643513151096
14,nateraw/vit-base-beans,0.8439078368325589
15,ismgar01/vit-base-cats-vs-dogs,0.8386466972573473
16,nateraw/test_model_a,0.30445596123145474
17,nickmuchi/vit-finetuned-cats-dogs,0.8419023301478974
18,akahana/vit-base-cats-vs-dogs,0.8316315530039762
19,nateraw/vit-base-cats-vs-dogs,0.8400034189068868
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8418211433260033
21,eren23/pneumonia_test_attempt,0.8375138018346453
22,nickmuchi/vit-base-xray-pneumonia,0.8424470814311618
23,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8332423617356989
24,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8429930728243117
25,jadohu/BEiT-finetuned,0.7588514414491111
26,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8431845544095925
27,karthiksv/vit-base-patch16-224-cifar10,0.8411860979454137
28,nateraw/vit-base-patch16-224-cifar10,0.8366695919023485
29,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8418994646304185
30,Ahmed9275/Vit-Cifar100,0.8260251226417898
31,nielsr/van-base-finetuned-eurosat-imgaug,0.8380559334088037
32,nielsr/vit-finetuned-eurosat-kornia,0.8358593786841988
33,Calin/convnext-tiny-finteuned-eurosat,0.8393106125831602
34,nielsr/convnext-tiny-finetuned-eurostat,0.843290409340291
35,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8458275988536308
36,nielsr/convnext-tiny-finetuned-eurosat,0.8407306283538135
37,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367948424610665
38,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8402183461809087
39,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8472398633429452
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8424029816747517
41,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8243456265107234
42,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.831352539976602
43,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8312358302723719
44,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8363632561851995
45,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8410249850795786
46,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8405468743188075
47,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8406035661893274
48,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8393340176292198
49,mrm8488/convnext-tiny-finetuned-eurosat,0.8477060308584774
50,eslamxm/vit-base-food101,0.839716595114751
51,nateraw/vit-base-food101,0.8425573141336328
52,julien-c/hotdog-not-hotdog,0.8411889586259933
53,edixo/road_good_damaged_condition,0.8451781011877473
54,jmarshall/rare-puppers,0.8468986160004615
55,nateraw/rare-puppers-09-04-2021,0.8461775988333261
56,Frodnar/bee-likes,0.846964376898499
57,drab/Infrastructures,0.8428877693451156
58,nateraw/planes-trains-automobiles,0.8346167020794397
59,ferdinand/rare-puppers,0.8495448027042546
60,nateraw/pasta-pizza-ravioli,0.834433439062184
61,nateraw/donut-or-bagel,0.8415034565962115
62,nateraw/rare-puppers-123,0.8462022531889336
63,iyzg/computer-stuff,0.8399575126411166
64,lewtun/oz-fauna,0.8414735059421917
65,nateraw/baked-goods,0.8444100621450924
66,nateraw/pasta-shapes,0.8422311845327318
67,b25mayank3/shirt_identifier,0.8362238161852266
68,nateraw/doggos-lol,0.8392042217852479
69,hgarg/fruits,0.8422649209611932
70,Neto71/sea_mammals,0.8451526232569582
71,juanfiguera/ice_cream,0.8451889219138564
72,HHousen/household-rooms,0.8417801083325476
73,nateraw/rare-puppers,0.8436886355208131
74,nateraw/rare-puppers-new-auth,0.8439502250574334
75,Amrrs/south-indian-foods,0.8350449120602492
76,meame2010/rare-puppers,0.8369836205231818
77,black/simple_kitchen,0.8437398068442967
78,AhmedSayeem/VIT_Basic,0.840302834167228
79,nateraw/huggingpics-package-demo-2,0.835017042789698
80,driboune/skin_type,0.8459404721165994
81,Suzana/new-york-tokyo-london,0.8450042807704056
