,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8237642352869188
1,Jeevesh8/init_bert_ft_qqp-33,0.825591167936151
2,Jeevesh8/init_bert_ft_qqp-49,0.825591167936151
3,Jeevesh8/init_bert_ft_qqp-49,0.8237642352869188
4,connectivity/bert_ft_qqp-7,0.8237642352869188
5,connectivity/bert_ft_qqp-7,0.825591167936151
6,Jeevesh8/bert_ft_qqp-40,0.825591167936151
7,Jeevesh8/bert_ft_qqp-40,0.825591167936151
8,Jeevesh8/bert_ft_qqp-9,0.8237642352869188
9,Jeevesh8/bert_ft_qqp-9,0.8237642352869188
10,Jeevesh8/bert_ft_qqp-88,0.8237642352869188
11,connectivity/bert_ft_qqp-25,0.8237642352869188
12,connectivity/bert_ft_qqp-25,0.825591167936151
13,Jeevesh8/bert_ft_qqp-55,0.8237642352869188
14,Jeevesh8/bert_ft_qqp-55,0.8237642352869188
15,connectivity/bert_ft_qqp-1,0.825591167936151
16,connectivity/bert_ft_qqp-1,0.825591167936151
17,Jeevesh8/bert_ft_qqp-39,0.825591167936151
18,Jeevesh8/bert_ft_qqp-39,0.8237642352869188
19,connectivity/bert_ft_qqp-94,0.8237642352869188
20,connectivity/bert_ft_qqp-94,0.825591167936151
21,connectivity/bert_ft_qqp-96,0.8237642352869188
22,Jeevesh8/init_bert_ft_qqp-24,0.823913232631038
23,Jeevesh8/init_bert_ft_qqp-24,0.8237642352869188
24,Jeevesh8/bert_ft_qqp-68,0.8237642352869188
25,Jeevesh8/bert_ft_qqp-68,0.825591167936151
26,Jeevesh8/init_bert_ft_qqp-28,0.8237642352869188
27,Jeevesh8/init_bert_ft_qqp-28,0.825591167936151
28,connectivity/bert_ft_qqp-17,0.8237642352869188
29,connectivity/bert_ft_qqp-17,0.8237642352869188
30,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8313618152523086
31,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8313618152523086
