,model,score
118,Anthos23/FS-distilroberta-fine-tuned,0.8236848
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9336234
120,pietrotrope/emotion_final,0.67020434
121,aXhyra/emotion_trained_31415,0.5594649
122,aXhyra/presentation_emotion_31415,0.68519795
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.8797745
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7132342
125,anirudh21/bert-base-uncased-finetuned-qnli,0.86344206
126,Alireza1044/albert-base-v2-qnli,0.8673098
127,aXhyra/demo_sentiment_31415,0.8444261
128,aXhyra/presentation_sentiment_1234567,0.8410027
129,jb2k/bert-base-multilingual-cased-language-detection,0.90936154
130,vinai/bertweet-base,0.8994441
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8994441
132,vinai/bertweet-covid19-base-cased,0.8994441
133,vinai/bertweet-covid19-base-uncased,0.9086536
134,distilbert-base-uncased,0.8549151
135,bert-base-uncased,0.92232114
136,roberta-base,0.91446394
137,albert-base-v2,0.92474115
138,bert-base-cased,0.9134171
139,dhimskyy/wiki-bert,0.8746559
140,michiyasunaga/LinkBERT-base,0.9159825
141,roberta-large,0.9145534
142,bert-large-uncased,0.8768165
143,boychaboy/MNLI_roberta-base,0.9035462
144,ishan/bert-base-uncased-mnli,0.9364144
145,emrecan/bert-base-multilingual-cased-snli_tr,0.9061906
146,elozano/tweet_offensive_eval,0.8509882
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.92818546
148,aychang/bert-base-cased-trec-coarse,0.9163593
149,gchhablani/bert-base-cased-finetuned-wnli,0.93428653
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9063698
151,w11wo/sundanese-bert-base-emotion-classifier,0.9110616
152,gchhablani/bert-base-cased-finetuned-rte,0.9385707
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.9005721
154,manueltonneau/bert-twitter-en-is-hired,0.9153002
155,Guscode/DKbert-hatespeech-detection,0.8852769
