,model,score
0,google/vit-base-patch16-224,0.7321601143045778
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7269024788997779
2,facebook/deit-base-patch16-224,0.7272803507860962
3,facebook/deit-base-distilled-patch16-224,0.7498618466279241
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7324307929413836
5,facebook/convnext-base-224,0.7490305229661824
6,facebook/convnext-small-224,0.7521379355023029
7,microsoft/swin-base-patch4-window7-224,0.7426485032059185
8,microsoft/beit-base-patch16-224,0.6276040034091972
9,facebook/convnext-tiny-224,0.6659868416970489
10,Visual-Attention-Network/van-small,0.6916498971387856
11,WinKawaks/vit-small-patch16-224,0.5664720222210202
12,facebook/deit-small-distilled-patch16-224,0.6372369604628789
13,Visual-Attention-Network/van-base,0.7645650484682354
14,facebook/deit-small-patch16-224,0.5833628031939138
15,microsoft/swin-small-patch4-window7-224,0.7299005900002529
16,Ahmed9275/ALL-3,0.6895735835124224
17,facebook/convnext-large-224,0.7598196190966752
18,WinKawaks/vit-tiny-patch16-224,0.532701747732363
19,Visual-Attention-Network/van-tiny,0.6397466872393646
20,facebook/deit-tiny-distilled-patch16-224,0.5277888710999091
21,Ahmed9275/ALL-test,0.7029692903622106
22,facebook/deit-tiny-patch16-224,0.5585172833796488
23,microsoft/swin-tiny-patch4-window7-224,0.62040967053989
24,Visual-Attention-Network/van-large,0.7360668540609971
25,google/vit-base-patch32-384,0.7433174575599475
26,facebook/convnext-base-224-22k-1k,0.7620283596914653
27,google/vit-large-patch32-384,0.7622112613064382
28,microsoft/swin-large-patch4-window7-224,0.7678617718578632
29,lysandre/tiny-vit-random,0.1839531778286324
30,facebook/convnext-large-224-22k-1k,0.7604638291551943
31,facebook/convnext-base-384,0.8131001954187335
32,microsoft/resnet-50,0.599423167188269
33,microsoft/beit-base-patch16-224-pt22k,0.5728045375145903
34,microsoft/beit-large-patch16-224,0.6325523685028634
35,google/vit-large-patch16-224,0.7732537819034898
36,facebook/convnext-large-384,0.7845885649921793
37,facebook/convnext-large-384-22k-1k,0.8110186083256872
38,nielsr/convnext-xlarge-224-22k-1k,0.8024527669703155
39,facebook/deit-base-patch16-384,0.8039100599258792
40,google/vit-base-patch16-384,0.8081418055718437
41,facebook/deit-base-distilled-patch16-384,0.800614471511349
42,facebook/convnext-xlarge-224-22k-1k,0.7844895390578158
43,microsoft/beit-large-patch16-384,0.6664815479599397
44,microsoft/swin-large-patch4-window12-384,0.8012765664753249
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7286192345809209
46,karthiksv/vit-base-patch16-224-cifar10,0.7174594387982717
47,nateraw/vit-base-patch16-224-cifar10,0.7247726744428364
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7323446370326506
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7252480731496682
50,jadohu/BEiT-finetuned,0.6133074948361877
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7219305679147525
52,nateraw/vit-base-beans-demo,0.7182888727141433
53,nickmuchi/vit-base-beans,0.7280045108544553
54,karthiksv/vit-base-beans,0.7274232779098591
55,nateraw/vit-base-beans-demo-v3,0.7182990590344902
56,johnnydevriese/vit_beans,0.725088898240532
57,nateraw/vit-base-beans-demo-v2,0.7248749461266726
58,mmekias/vit-base-beans,0.7216511432144647
59,nateraw/vit-base-beans,0.7219118045008116
60,mrm8488/convnext-tiny-finetuned-beans,0.6644974291074398
61,nielsr/vit-finetuned-eurosat-kornia,0.7253342732932029
62,mrm8488/convnext-tiny-finetuned-eurosat,0.6448180093845004
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.6538808042257963
64,Calin/convnext-tiny-finteuned-eurosat,0.6023955404007374
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6212741339436956
66,nielsr/convnext-tiny-finetuned-eurostat,0.6490368087750937
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6882798859778325
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.675963218796671
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6185123636988858
