,model,score
150,facebook/convnext-base-224-22k,0.8646814695193779
151,microsoft/swin-large-patch4-window7-224-in22k,0.8741847563608358
152,microsoft/swin-base-patch4-window7-224-in22k,0.8600857966051504
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8320163892389484
154,facebook/convnext-large-224-22k,0.8753560390672129
155,facebook/convnext-xlarge-224-22k,0.8745699074939551
156,microsoft/swin-base-patch4-window12-384-in22k,0.8746917641996209
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8403302667403568
158,nielsr/convnext-xlarge-224-22k,0.8733269827621575
159,nickmuchi/vit-finetuned-cats-dogs,0.8658691076391218
160,ismgar01/vit-base-cats-vs-dogs,0.8656798863302818
161,akahana/vit-base-cats-vs-dogs,0.8651791702221271
162,nateraw/vit-base-cats-vs-dogs,0.8625107128984446
163,nateraw/test_model_a,0.5675107073950628
164,Rajaram1996/FacialEmoRecog,0.8721689147554217
165,nateraw/vit-age-classifier,0.8660734635899058
166,ibombonato/vit-age-classifier,0.8745101563846337
167,ibombonato/swin-age-classifier,0.7962868296686996
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.865620747872524
169,Matthijs/snacks-classifier,0.8608876403569241
170,nateraw/vit-base-food101,0.8647605724449435
171,eslamxm/vit-base-food101,0.8473324747699607
172,SriramSridhar78/sriram-car-classifier,0.8672898138111029
173,imjeffhi/pokemon_classifier,0.8629553741748113
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8618579723901826
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8098552628538317
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8622574312024098
177,Ahmed9275/Vit-Cifar100,0.8628282314348978
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8600840907331857
