,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7951055289185663
1,Jeevesh8/init_bert_ft_qqp-49,0.7951055244562089
2,Jeevesh8/init_bert_ft_qqp-49,0.7951055237979017
3,connectivity/bert_ft_qqp-7,0.7951055230233934
4,Jeevesh8/bert_ft_qqp-40,0.7951055283918417
5,Jeevesh8/bert_ft_qqp-9,0.7951055235275648
6,Jeevesh8/bert_ft_qqp-88,0.7951055235280114
7,connectivity/bert_ft_qqp-25,0.795105523453882
8,Jeevesh8/bert_ft_qqp-55,0.7951055240572936
9,connectivity/bert_ft_qqp-1,0.795105523507332
10,Jeevesh8/bert_ft_qqp-39,0.7951055284163744
11,connectivity/bert_ft_qqp-94,0.7951055288916847
12,connectivity/bert_ft_qqp-96,0.7951055283383076
13,Jeevesh8/init_bert_ft_qqp-24,0.7951055231625306
14,Jeevesh8/bert_ft_qqp-68,0.7951055235017724
15,Jeevesh8/init_bert_ft_qqp-28,0.7951055284144274
16,connectivity/bert_ft_qqp-17,0.7951055286568807
17,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7869146210053795
18,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7869146217302603
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7869146234739246
20,gchhablani/fnet-base-finetuned-sst2,0.7877891623624466
21,gchhablani/fnet-base-finetuned-sst2,0.7877891190152422
22,aviator-neural/bert-base-uncased-sst2,0.7951055285633308
23,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7869146209842376
24,Alassea/glue_sst_classifier,0.7946462590796802
25,philschmid/tiny-distilbert-classification,0.7226795879611057
26,moshew/bert-mini-sst2-distilled,0.7475998021891086
27,ChrisUPM/BioBERT_Re_trained,0.7946462646675525
28,vaariis/distilbert-base-uncased-finetuned-emotion,0.7869146903130178
29,marcelcastrobr/sagemaker-distilbert-emotion,0.7869146866699492
30,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7869146880452509
31,abdelkader/distilbert-base-uncased-finetuned-emotion,0.786914693905137
32,abdelkader/distilbert-base-uncased-finetuned-emotion,0.786914686511498
33,moghis/distilbert-base-uncased-finetuned-emotion,0.7869146860047354
34,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7869146904312349
35,neibla/distilbert-base-uncased-finetuned-emotion,0.7869146879889986
36,JB173/distilbert-base-uncased-finetuned-emotion,0.7869146938260908
37,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7869146879785369
38,heranm/finetuning-sentiment-model-3000-samples,0.7869146191775419
39,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7869146315523458
40,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7869146244731863
41,yukta10/finetuning-sentiment-model-3000-samples,0.7869146251379715
42,yukta10/finetuning-sentiment-model-3000-samples,0.786914622807946
43,ncduy/roberta-imdb-sentiment-analysis,0.801004042570368
44,markt23917/finetuning-sentiment-model-3000-samples,0.7869146188711211
45,juliensimon/autonlp-imdb-demo-hf-16622767,0.7869146191098388
46,fabriceyhc/bert-base-uncased-imdb,0.7951055238178688
47,XSY/albert-base-v2-imdb-calssification,0.7485930419569473
48,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7869146193442531
49,connectivity/cola_6ep_ft-33,0.7951055803601579
50,connectivity/cola_6ep_ft-33,0.7951055238193213
51,connectivity/cola_6ep_ft-22,0.7951055233723665
52,connectivity/cola_6ep_ft-22,0.7951055283937103
53,gchhablani/fnet-base-finetuned-cola,0.7877891156479403
54,isakbos/Q8BERT_COLA_L_512,0.7951055327803818
55,jaesun/distilbert-base-uncased-finetuned-cola,0.786914623398069
56,usami/distilbert-base-uncased-finetuned-cola,0.7869146190360016
57,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7951055238663931
58,Jeevesh8/6ep_bert_ft_cola-47,0.7951055283282596
59,connectivity/cola_6ep_ft-10,0.7951055231759105
60,Jeevesh8/6ep_bert_ft_cola-12,0.7951055285635619
61,Jeevesh8/bert_ft_cola-88,0.7951055283824852
62,Jeevesh8/6ep_bert_ft_cola-29,0.795105528825185
63,vesteinn/XLMR-ENIS-finetuned-cola,0.8009344412013728
64,navsad/navid_test_bert,0.7946462520803035
65,Jeevesh8/bert_ft_cola-60,0.7951055324931809
66,dapang/distilroberta-base-mic-sym,0.7877028485890638
67,dapang/distilroberta-base-mic-sym,0.7877026041285118
68,Capreolus/bert-base-msmarco,0.7951055413446997
69,Capreolus/bert-base-msmarco,0.7951055229825496
70,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7951058491804215
71,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7951058273334
72,Jeevesh8/feather_berts_46,0.7951058269791466
73,Jeevesh8/feather_berts_46,0.7951058318421668
74,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8010032415246164
75,cambridgeltl/guardian_news_distilbert-base-uncased,0.7869146748400728
76,amyma21/sincere_question_classification,0.78691462469957
77,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7869148720594359
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8039365014954619
79,connectivity/feather_berts_28,0.7951058321253822
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7869213389954394
81,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7951055326736347
82,Jeevesh8/lecun_feather_berts-3,0.7951058270825556
83,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7877027777722646
84,AnonymousSub/dummy_2,0.7899202625015861
85,Jeevesh8/lecun_feather_berts-51,0.7951058317845604
86,viviastaari/finetuning-sentiment-analysis-en-id,0.8039364964113583
87,Aureliano/distilbert-base-uncased-if,0.7869159965046241
88,rmihaylov/roberta-base-sentiment-bg,0.7958581827158193
