,model,score
53,nickmuchi/vit-base-beans,0.87094986
54,karthiksv/vit-base-beans,0.8703243
55,nateraw/vit-base-beans-demo-v3,0.8734637
56,johnnydevriese/vit_beans,0.8703199
57,nateraw/vit-base-beans-demo-v2,0.8704653
58,mmekias/vit-base-beans,0.8641551
59,nateraw/vit-base-beans,0.8805024
60,mrm8488/convnext-tiny-finetuned-beans,0.8869422
61,nielsr/vit-finetuned-eurosat-kornia,0.8622833
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7902094
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.86744833
64,Calin/convnext-tiny-finteuned-eurosat,0.8600841
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8113912
66,nielsr/convnext-tiny-finetuned-eurostat,0.8600841
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.75654995
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7473607
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.76790017
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7533792
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.72777534
72,nielsr/convnext-tiny-finetuned-eurosat,0.8013163
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7341932
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.72869503
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7675092
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7758335
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7614354
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.70399624
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7333971
80,eren23/pneumonia_test_attempt,0.8676579
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.84429586
82,nickmuchi/vit-base-xray-pneumonia,0.8420071
83,facebook/convnext-base-224-22k,0.9585197
84,microsoft/swin-large-patch4-window7-224-in22k,0.9335558
85,microsoft/swin-base-patch4-window7-224-in22k,0.9109215
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.67935026
87,facebook/convnext-large-224-22k,0.963531
88,facebook/convnext-xlarge-224-22k,0.94110936
89,microsoft/swin-base-patch4-window12-384-in22k,0.9470863
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.67766005
91,nielsr/convnext-xlarge-224-22k,0.96102834
92,nickmuchi/vit-finetuned-cats-dogs,0.8912431
93,ismgar01/vit-base-cats-vs-dogs,0.8639677
94,akahana/vit-base-cats-vs-dogs,0.8470471
95,nateraw/vit-base-cats-vs-dogs,0.85852826
96,nateraw/test_model_a,0.014182873
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.882732
98,Matthijs/snacks-classifier,0.7509872
99,nateraw/vit-base-food101,0.8728282
100,eslamxm/vit-base-food101,0.82982105
101,SriramSridhar78/sriram-car-classifier,0.84940255
102,imjeffhi/pokemon_classifier,0.86752903
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7136636
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.33835348
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.82457143
106,Ahmed9275/Vit-Cifar100,0.78288037
