,model,score
32,nielsr/vit-finetuned-eurosat-kornia,0.8175111978986783
33,nielsr/van-base-finetuned-eurosat-imgaug,0.8296985993225221
34,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8208101524345714
35,Calin/convnext-tiny-finteuned-eurosat,0.8046582294489492
36,nielsr/convnext-tiny-finetuned-eurosat,0.7846911854871459
37,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9002404336627567
38,nielsr/convnext-tiny-finetuned-eurostat,0.8338110872397331
39,mrm8488/convnext-tiny-finetuned-eurosat,0.7971716090953043
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7908082247039541
41,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8215814685761934
42,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7664939771866297
43,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8097494545490589
44,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7776863677086299
45,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7849476450011663
46,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8408150966450444
47,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7469393619058025
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7893760487640881
49,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8241693979848038
50,nateraw/vit-base-food101,0.8635416275468257
51,eslamxm/vit-base-food101,0.8241563585559304
52,driboune/skin_type,0.7861244263321187
53,nateraw/denver-nyc-paris,0.8199832249778654
54,nateraw/huggingpics-package-demo-2,0.8659899135867326
55,jeffboudier/vision-transformers-spain-or-italy-fan,0.8827480993508653
56,Suzana/new-york-tokyo-london,0.8804901147615918
57,nateraw/rare-puppers,0.8325917191016916
58,hgarg/fruits,0.8256236976169247
59,filipafcastro/beer_vs_wine,0.8672601435742118
60,nateraw/baseball-stadium-foods,0.7875715715871222
61,ajanco/greens,0.8189240480643111
62,ipvikas/rare-puppers,0.8740516922639789
63,nateraw/pasta-pizza-ravioli,0.8149552243767922
64,Amrrs/indian-foods,0.7760713782959475
65,nateraw/rare-puppers-09-04-2021,0.8371762264922296
66,firas-spanioli/beer-whisky-wine-detection,0.8228438609205861
67,LorenzoDeMattei/lawn-weeds,0.8142323593157389
68,hgarg/indian-snacks,0.874936085377918
69,nateraw/pasta-shapes,0.7969586503000469
70,firebolt/llama_or_what2,0.8397112937836944
71,nateraw/donut-or-bagel,0.7912991880628532
72,Giuliano/places,0.7938009506053259
73,Sena/flowers,0.7820304918390827
74,godiec/diam,0.7730465015665723
75,lewtun/oz-fauna,0.809148198044862
76,iyzg/computer-stuff,0.8528401522219078
77,julien-c/hotdog-not-hotdog,0.8220377112330937
78,jjhoffstein/lotr,0.8180533834246476
79,jasmeen/dogs,0.8681470077518455
80,nateraw/rare-puppers-new-auth,0.832425930657893
81,jmarshall/rare-puppers,0.7898836295458881
82,ferdinand/rare-puppers,0.8364665318086167
83,Amrrs/south-indian-foods,0.8032217942920247
84,Zayn/VIT_Basic,0.7470018507188614
85,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.828907090074664
86,Frodnar/bee-likes,0.8300453739916949
87,firebolt/llama_or_what,0.836353872355206
88,meame2010/rare-puppers,0.8484456578195366
89,hafidber/rare-puppers,0.8283732764594365
90,b25mayank3/shirt_identifier,0.8584445433509909
91,Neto71/sea_mammals,0.7826765376181112
92,juanfiguera/ice_cream,0.7910620150146652
93,hafidber/fruits,0.9089418105745641
94,nateraw/baked-goods,0.7672213910563195
95,nateraw/rare-puppers-123,0.8805429074061153
96,Aftabhussain/Tomato_Leaf_Classifier,0.7892501991769555
97,micole66/dwarf-goats,0.8694945637015231
98,HHousen/household-rooms,0.8090451922771589
99,nateraw/rare-puppers-demo,0.843587658725407
100,Hijazzi/rare-puppers,0.8043884397850329
101,mmgyorke/vit-world-landmarks,0.7976056313424433
102,Sena/dog,0.8515623004305861
103,drab/Infrastructures,0.852024588976765
104,Symbermine/rare-puppers,0.7576679488571357
105,black/simple_kitchen,0.8021274073496558
106,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8071302049814545
107,gatecitypreservation/architectural_styles,0.8542550720956307
108,Nonem100/Test-Model,0.8443829698382279
109,nateraw/trainer-rare-puppers,0.7702114881754237
110,nateraw/doggos-lol,0.7841975060229528
111,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9000921339946351
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8530143483132725
113,edixo/road_good_damaged_condition,0.8590024403392073
114,nateraw/ex-for-evan,0.9168036867191484
115,johnnydevriese/vit-airplanes,0.8095694895775216
116,AhmedSayeem/VIT_Basic,0.7909426741172616
117,nateraw/planes-trains-automobiles,0.8145940800581879
118,flyswot/test,0.7848515514815155
119,facebook/deit-small-distilled-patch16-224,0.7254567490379977
120,IDEA-CCNL/Taiyi-vit-87M-D,0.7443785807803321
121,google/vit-large-patch32-384,0.7895104626479019
122,microsoft/swin-base-patch4-window7-224,0.8139166127102894
123,facebook/convnext-large-224,0.7936992744518097
124,google/vit-base-patch16-224,0.889903672805965
125,google/vit-base-patch32-384,0.8470290569469054
126,WinKawaks/vit-small-patch16-224,0.7543109770669666
127,facebook/convnext-large-384,0.8978603488610707
128,facebook/convnext-large-224-22k-1k,0.83758588056114
129,facebook/deit-base-distilled-patch16-224,0.8052344458446309
130,facebook/deit-base-patch16-224,0.7780818184355723
131,microsoft/swin-large-patch4-window7-224,0.8702722907375493
132,facebook/convnext-base-224,0.8268601668771824
133,Visual-Attention-Network/van-base,0.8503426501865168
134,facebook/deit-small-patch16-224,0.7640146627879321
135,microsoft/swin-tiny-patch4-window7-224,0.7714328255858781
136,Visual-Attention-Network/van-small,0.6723802029413546
137,facebook/deit-tiny-distilled-patch16-224,0.7328366731429709
138,Ahmed9275/ALL-test,0.7691040114466968
139,facebook/convnext-tiny-224,0.777327756190839
140,facebook/deit-tiny-patch16-224,0.6977562904195953
141,facebook/convnext-small-224,0.8839745600347511
142,WinKawaks/vit-tiny-patch16-224,0.725943320246118
143,Visual-Attention-Network/van-large,0.7627682941225246
144,facebook/convnext-base-224-22k-1k,0.8522241487424798
145,Visual-Attention-Network/van-tiny,0.7359751344014563
146,mrm8488/data2vec-base-finetuned-imagenet1k,0.8180470411676044
147,microsoft/swin-small-patch4-window7-224,0.8111557526882743
148,lysandre/tiny-vit-random,0.137838555199576
149,Ahmed9275/ALL-3,0.7794755573889905
150,microsoft/beit-base-patch16-224-pt22k,0.6109757101336378
151,microsoft/beit-base-patch16-224,0.5945071133446209
152,facebook/convnext-large-384-22k-1k,0.8386593563515582
153,microsoft/beit-large-patch16-384,0.6389819579256354
154,facebook/convnext-base-384,0.9123739035041114
155,microsoft/resnet-50,0.7648746101726903
156,facebook/deit-base-distilled-patch16-384,0.8890739969811426
157,google/vit-base-patch16-384,0.8071680259276242
158,google/vit-large-patch16-224,0.7625606679734809
159,facebook/deit-base-patch16-384,0.8483016497993447
160,microsoft/beit-large-patch16-224,0.5899693865107174
161,facebook/convnext-xlarge-224-22k-1k,0.920085626909628
162,nielsr/convnext-xlarge-224-22k-1k,0.9254482892861887
163,microsoft/swin-large-patch4-window12-384,0.8230479476618462
164,facebook/convnext-base-224-22k,0.8365038772389166
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.681039227171531
166,microsoft/swin-base-patch4-window7-224-in22k,0.8720976491045859
167,microsoft/swin-large-patch4-window7-224-in22k,0.9210550610509937
168,facebook/convnext-large-224-22k,0.8987499582916161
169,facebook/convnext-xlarge-224-22k,0.926112894463879
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8049500153379539
171,microsoft/swin-base-patch4-window12-384-in22k,0.8638759164344334
172,nielsr/convnext-xlarge-224-22k,0.8295561457061986
173,imjeffhi/pokemon_classifier,0.7596222354163387
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7869970597481581
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.7722085383742977
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5975854309880557
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7727442259894682
178,SriramSridhar78/sriram-car-classifier,0.8208611601743692
