,model,score
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7655937
73,hgarg/indian-snacks,0.79616135
74,nateraw/vit-base-food101,0.8145969
75,Hijazzi/rare-puppers,0.7865761
76,nateraw/trainer-rare-puppers,0.7213024
77,ibombonato/vit-age-classifier,0.8531228
78,nateraw/rare-puppers-new-auth,0.7650364
79,SriramSridhar78/sriram-car-classifier,0.84676754
80,ismgar01/vit-base-cats-vs-dogs,0.7601133
81,nateraw/rare-puppers,0.7811645
82,iyzg/computer-stuff,0.7703072
83,nateraw/huggingpics-package-demo-2,0.77921
84,imjeffhi/pokemon_classifier,0.5602542
85,nateraw/pasta-pizza-ravioli,0.8968258
86,akahana/vit-base-cats-vs-dogs,0.7421647
87,nateraw/donut-or-bagel,0.79946893
88,nateraw/rare-puppers-09-04-2021,0.7722577
89,nateraw/vit-base-cats-vs-dogs,0.71650225
90,Zayn/VIT_Basic,0.7546664
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7609008
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.86559856
93,microsoft/swin-large-patch4-window7-224-in22k,0.88743025
94,Ahmed9275/Vit-Cifar100,0.7433625
95,driboune/skin_type,0.7819138
96,microsoft/swin-base-patch4-window7-224-in22k,0.78072274
97,facebook/deit-base-patch16-224,0.693245
98,facebook/deit-base-distilled-patch16-224,0.81219673
99,eslamxm/vit-base-food101,0.678879
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7893881
101,facebook/convnext-base-224,0.8729947
102,facebook/convnext-small-224,0.82150817
103,microsoft/swin-base-patch4-window7-224,0.7791267
104,microsoft/beit-base-patch16-224,0.5263069
105,mrm8488/convnext-tiny-finetuned-eurosat,0.84409136
106,mrm8488/convnext-tiny-finetuned-beans,0.8340542
107,facebook/convnext-tiny-224,0.8089578
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8117892
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.58466065
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.85174364
111,Calin/convnext-tiny-finteuned-eurosat,0.8100359
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8100359
113,Visual-Attention-Network/van-small,0.6889607
114,WinKawaks/vit-small-patch16-224,0.6535168
115,facebook/deit-small-distilled-patch16-224,0.74905986
116,Visual-Attention-Network/van-base,0.75052375
117,jadohu/BEiT-finetuned,0.57807827
118,nielsr/convnext-tiny-finetuned-eurostat,0.8100359
119,facebook/deit-small-patch16-224,0.7301251
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6912712
121,microsoft/swin-small-patch4-window7-224,0.75475794
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.69100964
123,Ahmed9275/ALL-3,0.7038263
124,facebook/convnext-large-224,0.9458967
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7083769
126,WinKawaks/vit-tiny-patch16-224,0.57633567
127,Visual-Attention-Network/van-tiny,0.7628861
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.69197804
129,facebook/deit-tiny-distilled-patch16-224,0.7422366
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.71645164
131,nielsr/convnext-tiny-finetuned-eurosat,0.8100359
132,ibombonato/swin-age-classifier,0.6857225
133,Ahmed9275/ALL-test,0.7079297
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.71693975
135,facebook/deit-tiny-patch16-224,0.726052
136,microsoft/swin-tiny-patch4-window7-224,0.720965
137,flyswot/test,0.57058907
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7173576
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.69197804
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7666574
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6817133
142,Visual-Attention-Network/van-large,0.8466647
143,Matthijs/snacks-classifier,0.7084142
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.67702234
145,nateraw/test_model_a,-0.016135875
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.71158445
147,google/vit-base-patch32-384,0.7881108
148,nateraw/rare-puppers-demo,0.75530595
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.56823325
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8277418
151,meame2010/rare-puppers,0.7989903
152,facebook/convnext-base-224-22k-1k,0.87150955
153,google/vit-large-patch32-384,0.9063328
154,microsoft/swin-large-patch4-window7-224,0.919497
155,mmgyorke/vit-world-landmarks,0.7187578
156,lysandre/tiny-vit-random,-0.024237204
157,AhmedSayeem/VIT_Basic,0.70718896
158,facebook/convnext-large-224-22k-1k,0.91958565
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.84939486
160,facebook/convnext-base-384,0.96288145
161,microsoft/resnet-50,0.6881198
162,microsoft/beit-base-patch16-224-pt22k,0.54478526
163,microsoft/beit-large-patch16-224,0.54783857
164,facebook/convnext-large-224-22k,0.92257774
165,google/vit-large-patch16-224,0.8930181
166,facebook/convnext-large-384,0.96861726
167,facebook/convnext-xlarge-224-22k,0.95380116
168,facebook/convnext-large-384-22k-1k,0.9814115
169,microsoft/beit-large-patch16-384,0.4988395
170,nielsr/convnext-xlarge-224-22k-1k,0.9605467
171,facebook/deit-base-patch16-384,0.9301049
172,google/vit-base-patch16-384,0.9173623
173,microsoft/swin-base-patch4-window12-384-in22k,0.93261987
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.48992085
175,facebook/deit-base-distilled-patch16-384,0.9220383
176,microsoft/swin-large-patch4-window12-384,0.94741297
177,facebook/convnext-xlarge-224-22k-1k,0.960997
178,nielsr/convnext-xlarge-224-22k,0.95042694
