,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7819404749443183
1,Jeevesh8/init_bert_ft_qqp-49,0.7820360343519672
2,connectivity/bert_ft_qqp-7,0.7818023853216769
3,Jeevesh8/bert_ft_qqp-40,0.7819404749443183
4,Jeevesh8/bert_ft_qqp-9,0.7820360343519672
5,Jeevesh8/bert_ft_qqp-88,0.7820360343519672
6,connectivity/bert_ft_qqp-25,0.7820360343519672
7,Jeevesh8/bert_ft_qqp-55,0.7820360343519672
8,connectivity/bert_ft_qqp-1,0.7820360343519672
9,Jeevesh8/bert_ft_qqp-39,0.7820360343519672
10,connectivity/bert_ft_qqp-94,0.7816801882611858
11,connectivity/bert_ft_qqp-96,0.7820360343519672
12,Jeevesh8/init_bert_ft_qqp-24,0.7816801882611858
13,Jeevesh8/bert_ft_qqp-68,0.7820360343519672
14,Jeevesh8/init_bert_ft_qqp-28,0.7820360343519672
15,connectivity/bert_ft_qqp-17,0.7820360343519672
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7798277949401373
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7808579560852522
18,gchhablani/fnet-base-finetuned-sst2,0.7800079381510017
19,aviator-neural/bert-base-uncased-sst2,0.7746682621282223
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7739316384869077
21,Alassea/glue_sst_classifier,0.7694940447709642
22,philschmid/tiny-distilbert-classification,0.7453162961758705
23,moshew/bert-mini-sst2-distilled,0.76431579476996
24,ChrisUPM/BioBERT_Re_trained,0.7776719593437318
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.7807623966776035
26,marcelcastrobr/sagemaker-distilbert-emotion,0.7792846331111153
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7806243070549619
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7740271978945565
29,moghis/distilbert-base-uncased-finetuned-emotion,0.7739316384869077
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7802560449496988
31,neibla/distilbert-base-uncased-finetuned-emotion,0.7795521440266941
32,JB173/distilbert-base-uncased-finetuned-emotion,0.7759825013281153
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7816801882611858
34,heranm/finetuning-sentiment-model-3000-samples,0.7802560449496988
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7690594568805009
36,yukta10/finetuning-sentiment-model-3000-samples,0.7708102893907252
37,ncduy/roberta-imdb-sentiment-analysis,0.7810477960298732
38,markt23917/finetuning-sentiment-model-3000-samples,0.7739316384869077
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.773671351803775
40,fabriceyhc/bert-base-uncased-imdb,0.7736030268100719
41,XSY/albert-base-v2-imdb-calssification,0.7736030268100719
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7806243070549619
43,connectivity/cola_6ep_ft-33,0.7804627113778304
44,connectivity/cola_6ep_ft-22,0.7820360343519672
45,gchhablani/fnet-base-finetuned-cola,0.7813476120948483
46,isakbos/Q8BERT_COLA_L_512,0.7801590072616034
47,jaesun/distilbert-base-uncased-finetuned-cola,0.7744091783539784
48,usami/distilbert-base-uncased-finetuned-cola,0.7744091783539784
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7804627113778304
50,Jeevesh8/6ep_bert_ft_cola-47,0.7814341232164136
51,connectivity/cola_6ep_ft-10,0.7820360343519672
52,Jeevesh8/6ep_bert_ft_cola-12,0.7820360343519672
53,Jeevesh8/bert_ft_cola-88,0.7820360343519672
54,Jeevesh8/6ep_bert_ft_cola-29,0.7820360343519672
55,vesteinn/XLMR-ENIS-finetuned-cola,0.7810477960298732
56,navsad/navid_test_bert,0.7816801882611858
57,Jeevesh8/bert_ft_cola-60,0.7816801882611858
58,dapang/distilroberta-base-mic-sym,0.7800446495550883
59,Capreolus/bert-base-msmarco,0.7816775010486322
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7749615576232425
61,Jeevesh8/feather_berts_46,0.7815819416409832
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.777300746309305
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7738789972829359
64,amyma21/sincere_question_classification,0.7789610198751659
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7796489964760118
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7796662723868786
67,connectivity/feather_berts_28,0.7815819416409832
68,warwickai/fin-perceiver,0.7615698355431973
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7794995028227223
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7816775010486322
71,Jeevesh8/lecun_feather_berts-3,0.7813216549578504
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7790447295958935
73,AnonymousSub/dummy_2,0.7805476309302807
74,Jeevesh8/lecun_feather_berts-51,0.7813216549578504
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7805834563953624
76,Aureliano/distilbert-base-uncased-if,0.7735231511921543
77,rmihaylov/roberta-base-sentiment-bg,0.7656090501867
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7800928577034523
79,Jeevesh8/lecun_feather_berts-8,0.7813216549578504
80,korca/bae-roberta-base-boolq,0.7800928577034523
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7800928577034523
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7816775010486322
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7624331528943193
84,Jeevesh8/feather_berts_92,0.7810142503448801
