,model,score
0,Guscode/DKbert-hatespeech-detection,0.7752353046390122
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7939660961791054
2,milyiyo/selectra-small-finetuned-amazon-review,0.7752353046390122
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.787295651006044
4,milyiyo/selectra-small-finetuned-amazon-review,0.7752353046390122
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9143165036233202
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9081949466955465
7,vinai/bertweet-base,0.9047170481379075
8,vinai/bertweet-base,0.9076729130046627
9,jb2k/bert-base-multilingual-cased-language-detection,0.8982335769234695
10,jb2k/bert-base-multilingual-cased-language-detection,0.900803674308112
11,crcb/isear_bert,0.9004668200169874
12,crcb/isear_bert,0.9030369174016301
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.9052727761890043
14,marcelcastrobr/sagemaker-distilbert-emotion,0.9052727761890043
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9122040498471443
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9078910392836881
17,moghis/distilbert-base-uncased-finetuned-emotion,0.9120382712711423
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9127713486740879
19,neibla/distilbert-base-uncased-finetuned-emotion,0.9079055893003465
20,JB173/distilbert-base-uncased-finetuned-emotion,0.9035458311654643
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9065340160766874
22,vaariis/distilbert-base-uncased-finetuned-emotion,0.9082286410557594
23,marcelcastrobr/sagemaker-distilbert-emotion,0.9082286410557594
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9060824929193706
25,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9108469041504434
26,moghis/distilbert-base-uncased-finetuned-emotion,0.9059167143433686
27,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9066497917463144
28,neibla/distilbert-base-uncased-finetuned-emotion,0.9108614541671016
29,JB173/distilbert-base-uncased-finetuned-emotion,0.9065016960322196
30,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9094898809434429
31,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9122309114163596
32,connectivity/cola_6ep_ft-33,0.8997566228053464
33,connectivity/cola_6ep_ft-22,0.8665433453549405
34,gchhablani/fnet-base-finetuned-cola,0.9015334162200452
35,isakbos/Q8BERT_COLA_L_512,0.8982907040819691
36,jaesun/distilbert-base-uncased-finetuned-cola,0.9122309114163596
37,usami/distilbert-base-uncased-finetuned-cola,0.9110287947621728
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8048200233603824
39,Jeevesh8/6ep_bert_ft_cola-47,0.8997566228053464
40,connectivity/cola_6ep_ft-10,0.908457423427424
41,Jeevesh8/6ep_bert_ft_cola-12,0.9139293104147813
42,Jeevesh8/bert_ft_cola-88,0.9131570452906257
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9061093544885861
44,connectivity/cola_6ep_ft-33,0.9023267201899893
45,connectivity/cola_6ep_ft-22,0.8676325314095341
46,gchhablani/fnet-base-finetuned-cola,0.9044892810868004
47,vesteinn/XLMR-ENIS-finetuned-cola,0.9172670010740862
48,isakbos/Q8BERT_COLA_L_512,0.8979049365998566
49,jaesun/distilbert-base-uncased-finetuned-cola,0.9061093544885861
50,usami/distilbert-base-uncased-finetuned-cola,0.9049072378343991
51,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7951786546621
52,Jeevesh8/6ep_bert_ft_cola-47,0.9023267201899893
53,connectivity/cola_6ep_ft-10,0.9095466094820174
54,Jeevesh8/6ep_bert_ft_cola-12,0.9135435429326688
55,Jeevesh8/6ep_bert_ft_cola-29,0.9139145519186382
56,Jeevesh8/bert_ft_cola-60,0.9127712778085132
57,navsad/navid_test_bert,0.9100035534343641
58,Jeevesh8/bert_ft_cola-88,0.9127712778085132
59,boychaboy/MNLI_roberta-base,0.915930232081027
60,ishan/bert-base-uncased-mnli,0.9117801799900497
