,model,score
0,Rajaram1996/FacialEmoRecog,0.9390836622890639
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9076406181125649
2,Matthijs/snacks-classifier,0.8881865029435925
3,ibombonato/vit-age-classifier,0.9459975894532249
4,nateraw/vit-age-classifier,0.8967442662818552
5,ibombonato/swin-age-classifier,0.9030937416543179
6,mmekias/vit-base-beans,0.9469680955715498
7,karthiksv/vit-base-beans,0.9670146405833611
8,nateraw/vit-base-beans,0.9593010865978022
9,johnnydevriese/vit_beans,0.9157697003732572
10,nickmuchi/vit-base-beans,0.9335414767140064
11,nateraw/vit-base-beans-demo,0.878366255062956
12,nateraw/vit-base-beans-demo-v3,0.9125364568252593
13,mrm8488/convnext-tiny-finetuned-beans,1.014447911458098
14,nateraw/vit-base-cats-vs-dogs,0.9109911162832995
15,nickmuchi/vit-finetuned-cats-dogs,0.9252871423103011
16,ismgar01/vit-base-cats-vs-dogs,0.8878933986186982
17,akahana/vit-base-cats-vs-dogs,0.891775526461794
18,nateraw/test_model_a,0.045979209142950284
19,eren23/pneumonia_test_attempt,0.945500612484004
20,nickmuchi/vit-base-xray-pneumonia,0.9039955381093803
21,nateraw/vit-base-patch16-224-cifar10,0.9413380115406792
22,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9180604582580623
23,karthiksv/vit-base-patch16-224-cifar10,0.940756667233416
24,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8941687322750608
25,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9302126866291068
26,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.95277461495157
27,jadohu/BEiT-finetuned,0.7780239784309619
28,Ahmed9275/Vit-Cifar100,0.8501219257121954
29,nielsr/vit-finetuned-eurosat-kornia,0.9417964043099472
30,mrm8488/convnext-tiny-finetuned-eurosat,0.9067489913850071
31,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.893495148452004
32,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9337331718919385
33,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9654153342451766
34,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8715089941711621
35,nielsr/convnext-tiny-finetuned-eurosat,0.9381256137893339
36,nielsr/convnext-tiny-finetuned-eurostat,0.9453237137944251
37,nielsr/van-base-finetuned-eurosat-imgaug,0.9055792118886281
38,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9229302698535846
39,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9222585670331541
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8857860937013262
41,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9343957535407174
42,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8767249177404741
43,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8437611636036763
