,model,score
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.874179814935007
151,meame2010/rare-puppers,0.8741798171749318
152,facebook/convnext-base-224-22k-1k,0.872394248172261
153,google/vit-large-patch32-384,0.8152139673251027
154,microsoft/swin-large-patch4-window7-224,0.9465180343934502
155,mmgyorke/vit-world-landmarks,0.8741792940362423
156,lysandre/tiny-vit-random,0.6626683173343152
157,AhmedSayeem/VIT_Basic,0.8741792687972625
158,facebook/convnext-large-224-22k-1k,0.9454014442032792
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8741766166054314
160,facebook/convnext-base-384,0.8723944376766886
161,microsoft/resnet-50,0.8520449523408498
162,microsoft/beit-base-patch16-224-pt22k,0.8742758296063315
163,microsoft/beit-large-patch16-224,0.8134079618714125
164,facebook/convnext-large-224-22k,0.8970288622102507
165,google/vit-large-patch16-224,0.8133305982443679
166,facebook/convnext-large-384,0.9454016159920167
167,facebook/convnext-xlarge-224-22k,0.9454721264588748
168,facebook/convnext-large-384-22k-1k,0.9454016339971973
169,nielsr/convnext-xlarge-224-22k-1k,0.8967598996431602
170,facebook/deit-base-patch16-384,0.8734549686993814
171,google/vit-base-patch16-384,0.8734552915676839
172,microsoft/swin-base-patch4-window12-384-in22k,0.8740788348287541
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8430110537184242
174,facebook/deit-base-distilled-patch16-384,0.8729636064742647
175,facebook/convnext-xlarge-224-22k-1k,0.8967599056747443
176,nielsr/convnext-xlarge-224-22k,0.9454721239393827
177,microsoft/beit-large-patch16-384,0.8138443230965401
178,microsoft/swin-large-patch4-window12-384,0.9463395094435356
