,model,score
63,nateraw/rare-puppers-demo,0.6956662
64,meame2010/rare-puppers,0.7287449
65,mmgyorke/vit-world-landmarks,0.6940368
66,AhmedSayeem/VIT_Basic,0.73042303
67,google/vit-base-patch16-224,0.694258
68,IDEA-CCNL/Taiyi-vit-87M-D,0.7047517
69,facebook/deit-base-patch16-224,0.74718386
70,facebook/deit-base-distilled-patch16-224,0.75826
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.65458506
72,facebook/convnext-base-224,0.6514433
73,facebook/convnext-small-224,0.6620748
74,microsoft/swin-base-patch4-window7-224,0.6981889
75,microsoft/beit-base-patch16-224,0.3476528
76,facebook/convnext-tiny-224,0.82630414
77,Visual-Attention-Network/van-small,0.7284639
78,WinKawaks/vit-small-patch16-224,0.72672796
79,facebook/deit-small-distilled-patch16-224,0.73948985
80,Visual-Attention-Network/van-base,0.7592424
81,facebook/deit-small-patch16-224,0.7333061
82,microsoft/swin-small-patch4-window7-224,0.70630604
83,Ahmed9275/ALL-3,0.7622646
84,facebook/convnext-large-224,0.6500292
85,WinKawaks/vit-tiny-patch16-224,0.6576554
86,Visual-Attention-Network/van-tiny,0.7409263
87,facebook/deit-tiny-distilled-patch16-224,0.6590093
88,Ahmed9275/ALL-test,0.75658023
89,facebook/deit-tiny-patch16-224,0.7210149
90,microsoft/swin-tiny-patch4-window7-224,0.73254806
91,Visual-Attention-Network/van-large,0.7725667
92,google/vit-base-patch32-384,0.69810206
93,facebook/convnext-base-224-22k-1k,0.6427227
94,google/vit-large-patch32-384,0.7019856
95,microsoft/swin-large-patch4-window7-224,0.72078574
96,lysandre/tiny-vit-random,0.063863926
97,facebook/convnext-large-224-22k-1k,0.67612386
98,facebook/convnext-base-384,0.6888919
99,microsoft/beit-large-patch16-224,0.38153937
100,google/vit-large-patch16-224,0.6786626
101,facebook/convnext-large-384,0.64401275
102,facebook/convnext-large-384-22k-1k,0.67381644
103,nielsr/convnext-xlarge-224-22k-1k,0.6595596
104,facebook/deit-base-patch16-384,0.74884206
105,google/vit-base-patch16-384,0.699604
106,facebook/deit-base-distilled-patch16-384,0.7610411
107,facebook/convnext-xlarge-224-22k-1k,0.6595596
108,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7392706
109,karthiksv/vit-base-patch16-224-cifar10,0.7069083
110,nateraw/vit-base-patch16-224-cifar10,0.7021501
111,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7062585
112,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7464355
113,jadohu/BEiT-finetuned,0.53615993
114,nateraw/vit-base-beans-demo,0.69231164
115,nickmuchi/vit-base-beans,0.7365748
116,karthiksv/vit-base-beans,0.7290836
117,nateraw/vit-base-beans-demo-v3,0.73620194
118,johnnydevriese/vit_beans,0.7158956
119,nateraw/vit-base-beans-demo-v2,0.7506146
120,mmekias/vit-base-beans,0.74301654
121,nateraw/vit-base-beans,0.72636926
122,mrm8488/convnext-tiny-finetuned-beans,0.83645993
123,nielsr/vit-finetuned-eurosat-kornia,0.7122199
124,mrm8488/convnext-tiny-finetuned-eurosat,0.7959129
125,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7835955
126,Calin/convnext-tiny-finteuned-eurosat,0.796233
127,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.80471915
128,nielsr/convnext-tiny-finetuned-eurostat,0.8018329
129,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7474939
130,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7608183
131,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.76070267
132,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.75837237
133,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7491005
134,nielsr/convnext-tiny-finetuned-eurosat,0.8327667
135,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.75994
136,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.76108456
137,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7560779
138,nielsr/van-base-finetuned-eurosat-imgaug,0.80809516
139,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.75355995
140,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7487984
141,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7547218
142,eren23/pneumonia_test_attempt,0.73326343
143,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.74305815
144,nickmuchi/vit-base-xray-pneumonia,0.7156866
145,facebook/convnext-base-224-22k,0.6653393
146,microsoft/swin-large-patch4-window7-224-in22k,0.6963266
147,microsoft/swin-base-patch4-window7-224-in22k,0.6904854
148,microsoft/beit-base-patch16-224-pt22k-ft22k,0.50056815
149,facebook/convnext-large-224-22k,0.67364526
150,facebook/convnext-xlarge-224-22k,0.65897834
151,microsoft/swin-base-patch4-window12-384-in22k,0.71863115
152,microsoft/beit-large-patch16-224-pt22k-ft22k,0.53522694
153,nielsr/convnext-xlarge-224-22k,0.65962565
154,nickmuchi/vit-finetuned-cats-dogs,0.707209
155,ismgar01/vit-base-cats-vs-dogs,0.721513
156,akahana/vit-base-cats-vs-dogs,0.70854425
157,nateraw/vit-base-cats-vs-dogs,0.7284006
158,nateraw/test_model_a,0.06854704
159,Rajaram1996/FacialEmoRecog,0.6919143
160,nateraw/vit-age-classifier,0.70860016
161,ibombonato/vit-age-classifier,0.7378112
162,ibombonato/swin-age-classifier,0.7404579
163,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7372214
164,Matthijs/snacks-classifier,0.7481755
165,nateraw/vit-base-food101,0.7232025
166,eslamxm/vit-base-food101,0.7030112
167,SriramSridhar78/sriram-car-classifier,0.6745026
168,imjeffhi/pokemon_classifier,0.71136785
169,AkshatSurolia/ViT-FaceMask-Finetuned,0.70432574
170,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6090065
171,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6717336
172,Ahmed9275/Vit-Cifar100,0.68552315
173,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.78861606
