,model,score
55,nateraw/vit-base-beans-demo-v2,0.2041645676558128
56,mmekias/vit-base-beans,0.24260291294811698
57,nateraw/vit-base-beans,0.23934282971192766
58,mrm8488/convnext-tiny-finetuned-beans,0.31456676666489336
59,nielsr/vit-finetuned-eurosat-kornia,0.13207186408141414
60,mrm8488/convnext-tiny-finetuned-eurosat,0.23495832011979045
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.2722360362645686
62,Calin/convnext-tiny-finteuned-eurosat,0.22788011835876487
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.199474043144103
64,nielsr/convnext-tiny-finetuned-eurostat,0.18066587600324713
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.2054606254250444
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.2022778735202626
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.1931428298110237
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.19898848082688536
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.19818722183758253
70,nielsr/convnext-tiny-finetuned-eurosat,0.1780644984563955
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.1964485320852818
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.18859843324523473
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.19720755014910596
74,nielsr/van-base-finetuned-eurosat-imgaug,0.10303453696612885
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.19690746697164074
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.20321763377865742
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.20391287436390104
78,eren23/pneumonia_test_attempt,0.16361333634477881
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.16420878254602245
80,nickmuchi/vit-base-xray-pneumonia,0.09717047876159801
81,facebook/convnext-base-224-22k,0.5144436753272671
82,microsoft/swin-large-patch4-window7-224-in22k,0.6021779045314357
83,microsoft/swin-base-patch4-window7-224-in22k,0.4774544421877888
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.23057042654153725
85,facebook/convnext-large-224-22k,0.592973642624673
86,facebook/convnext-xlarge-224-22k,0.7041878043494378
87,microsoft/swin-base-patch4-window12-384-in22k,0.49240037312335583
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.23349801411570825
89,nielsr/convnext-xlarge-224-22k,0.7657627436262242
90,nickmuchi/vit-finetuned-cats-dogs,0.3831722818451528
91,ismgar01/vit-base-cats-vs-dogs,0.3578871380800633
92,akahana/vit-base-cats-vs-dogs,0.33168427318129845
93,nateraw/vit-base-cats-vs-dogs,0.36548110129052064
94,nateraw/test_model_a,0.16392362989517084
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.30904064722015534
96,Matthijs/snacks-classifier,0.3568392911226531
97,nateraw/vit-base-food101,0.2413862294524276
98,eslamxm/vit-base-food101,0.20193289894497646
99,SriramSridhar78/sriram-car-classifier,0.22313610567133513
100,imjeffhi/pokemon_classifier,0.25333088455562336
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.26290703153372896
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.18534597145653164
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.3559259569992853
104,Ahmed9275/Vit-Cifar100,0.29101165197122014
