,model,score
78,nateraw/rare-puppers-new-auth,0.66309494
79,SriramSridhar78/sriram-car-classifier,0.6651069
80,ismgar01/vit-base-cats-vs-dogs,0.6612563
81,nateraw/rare-puppers,0.6688395
82,iyzg/computer-stuff,0.6694086
83,nateraw/huggingpics-package-demo-2,0.6816154
84,imjeffhi/pokemon_classifier,0.64519
85,nateraw/pasta-pizza-ravioli,0.6756216
86,akahana/vit-base-cats-vs-dogs,0.6251818
87,nateraw/donut-or-bagel,0.6332888
88,nateraw/rare-puppers-09-04-2021,0.68152505
89,nateraw/vit-base-cats-vs-dogs,0.6595457
90,Zayn/VIT_Basic,0.65778583
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6625254
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.5832249
93,microsoft/swin-large-patch4-window7-224-in22k,0.89083487
94,Ahmed9275/Vit-Cifar100,0.62176037
95,driboune/skin_type,0.68821716
96,microsoft/swin-base-patch4-window7-224-in22k,0.81586486
97,facebook/deit-base-patch16-224,0.6830972
98,facebook/deit-base-distilled-patch16-224,0.7783623
99,eslamxm/vit-base-food101,0.6042398
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.6165177
101,facebook/convnext-base-224,0.8232354
102,facebook/convnext-small-224,0.7154676
103,microsoft/swin-base-patch4-window7-224,0.80540586
104,microsoft/beit-base-patch16-224,0.41515166
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7648559
106,mrm8488/convnext-tiny-finetuned-beans,0.76162744
107,facebook/convnext-tiny-224,0.7341345
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.74364614
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5091684
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.72550136
111,Calin/convnext-tiny-finteuned-eurosat,0.788794
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.72376645
113,Visual-Attention-Network/van-small,0.73399144
114,WinKawaks/vit-small-patch16-224,0.66901535
115,facebook/deit-small-distilled-patch16-224,0.68771017
116,Visual-Attention-Network/van-base,0.74694616
117,jadohu/BEiT-finetuned,0.4035883
118,nielsr/convnext-tiny-finetuned-eurostat,0.7565357
119,facebook/deit-small-patch16-224,0.598285
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.71123904
121,microsoft/swin-small-patch4-window7-224,0.69378424
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.71990895
123,Ahmed9275/ALL-3,0.7366508
124,facebook/convnext-large-224,0.7948471
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.68809897
126,WinKawaks/vit-tiny-patch16-224,0.385234
127,Visual-Attention-Network/van-tiny,0.6521403
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.69991034
129,facebook/deit-tiny-distilled-patch16-224,0.52044404
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7108912
131,nielsr/convnext-tiny-finetuned-eurosat,0.75376874
132,ibombonato/swin-age-classifier,0.70170236
133,Ahmed9275/ALL-test,0.71147466
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.69405895
135,facebook/deit-tiny-patch16-224,0.48736045
136,microsoft/swin-tiny-patch4-window7-224,0.71412843
137,flyswot/test,0.49401346
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6937171
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6766408
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7376811
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6995394
142,Visual-Attention-Network/van-large,0.7183652
143,Matthijs/snacks-classifier,0.7062833
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.64290607
145,nateraw/test_model_a,0.07859992
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7103497
147,google/vit-base-patch32-384,0.64467967
148,nateraw/rare-puppers-demo,0.5860425
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.19226007
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.63624334
151,meame2010/rare-puppers,0.654475
152,facebook/convnext-base-224-22k-1k,0.82149994
153,google/vit-large-patch32-384,0.640455
154,microsoft/swin-large-patch4-window7-224,0.87889916
155,mmgyorke/vit-world-landmarks,0.6695541
156,lysandre/tiny-vit-random,0.08098357
157,AhmedSayeem/VIT_Basic,0.6591456
158,facebook/convnext-large-224-22k-1k,0.84902817
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.67278266
160,facebook/convnext-base-384,0.9025474
161,microsoft/resnet-50,0.6297851
162,microsoft/beit-base-patch16-224-pt22k,0.40597638
163,microsoft/beit-large-patch16-224,0.3934027
164,facebook/convnext-large-224-22k,0.886351
165,google/vit-large-patch16-224,0.64198357
166,facebook/convnext-large-384,0.84868574
167,facebook/convnext-xlarge-224-22k,0.9086839
168,facebook/convnext-large-384-22k-1k,0.9882743
169,nielsr/convnext-xlarge-224-22k-1k,0.8923794
170,facebook/deit-base-patch16-384,0.8590403
171,google/vit-base-patch16-384,0.8323083
172,microsoft/swin-base-patch4-window12-384-in22k,0.9487514
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5022533
174,facebook/deit-base-distilled-patch16-384,0.8826722
175,facebook/convnext-xlarge-224-22k-1k,0.9003271
176,nielsr/convnext-xlarge-224-22k,0.8942928
