,model,score
0,google/vit-base-patch16-224,0.831496552128624
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8186877832790144
2,facebook/deit-base-patch16-224,0.8322660017728855
3,facebook/deit-base-distilled-patch16-224,0.8341360043415993
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8004891582763516
5,facebook/convnext-base-224,0.8430350984442825
6,facebook/convnext-small-224,0.8133148399561706
7,microsoft/swin-base-patch4-window7-224,0.8383729844350932
8,microsoft/beit-base-patch16-224,0.7356449876638388
9,facebook/convnext-tiny-224,0.8297737088622291
10,Visual-Attention-Network/van-small,0.8180001961517688
11,WinKawaks/vit-small-patch16-224,0.798396320476073
12,facebook/deit-small-distilled-patch16-224,0.8175827369806598
13,Visual-Attention-Network/van-base,0.8188455558089818
14,facebook/deit-small-patch16-224,0.8258386131989741
15,microsoft/swin-small-patch4-window7-224,0.8083682385847551
16,Ahmed9275/ALL-3,0.8152872077985029
17,facebook/convnext-large-224,0.8260214973349856
18,WinKawaks/vit-tiny-patch16-224,0.8150852116057186
19,Visual-Attention-Network/van-tiny,0.7660057805748842
20,facebook/deit-tiny-distilled-patch16-224,0.7719871594730467
21,Ahmed9275/ALL-test,0.8241259755600546
22,facebook/deit-tiny-patch16-224,0.7938968726335947
23,microsoft/swin-tiny-patch4-window7-224,0.8338074119637723
24,Visual-Attention-Network/van-large,0.7980338386092085
25,google/vit-base-patch32-384,0.8330986680198181
26,facebook/convnext-base-224-22k-1k,0.8304385972731226
27,google/vit-large-patch32-384,0.8235253039474034
28,microsoft/swin-large-patch4-window7-224,0.8275208150976912
29,lysandre/tiny-vit-random,0.20115065299142976
30,facebook/convnext-large-224-22k-1k,0.8464375324703047
31,facebook/convnext-base-384,0.8537616256009791
32,microsoft/resnet-50,0.7683185854598381
33,microsoft/beit-base-patch16-224-pt22k,0.7416004978335914
34,microsoft/beit-large-patch16-224,0.7765012550598691
35,google/vit-large-patch16-224,0.7892501939470477
36,facebook/convnext-large-384,0.8213417685472073
37,facebook/convnext-large-384-22k-1k,0.7285504690115079
38,nielsr/convnext-xlarge-224-22k-1k,0.8296495192301998
39,facebook/deit-base-patch16-384,0.8206220883284867
40,google/vit-base-patch16-384,0.8245246532959903
41,facebook/deit-base-distilled-patch16-384,0.8340071594105573
42,facebook/convnext-xlarge-224-22k-1k,0.7815142296660806
