,model,score
0,google/vit-base-patch16-224,0.8660303127024853
1,IDEA-CCNL/Taiyi-vit-87M-D,0.850105730812174
2,facebook/deit-base-patch16-224,0.861815717783279
3,facebook/deit-base-distilled-patch16-224,0.8708668767539226
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8515354077515519
5,facebook/convnext-base-224,0.86581056056861
6,facebook/convnext-small-224,0.8623500759784486
7,microsoft/swin-base-patch4-window7-224,0.8636163579434879
8,microsoft/beit-base-patch16-224,0.8210844709451557
9,facebook/convnext-tiny-224,0.8648074900534997
10,Visual-Attention-Network/van-small,0.8633666313321636
11,WinKawaks/vit-small-patch16-224,0.8497521923914061
12,facebook/deit-small-distilled-patch16-224,0.8474530630341018
13,Visual-Attention-Network/van-base,0.8635959891889297
14,facebook/deit-small-patch16-224,0.8572560977106614
15,microsoft/swin-small-patch4-window7-224,0.8646052360232649
16,Ahmed9275/ALL-3,0.8682579648633204
17,facebook/convnext-large-224,0.8764461129554236
18,WinKawaks/vit-tiny-patch16-224,0.8494440741292815
19,Visual-Attention-Network/van-tiny,0.8413734916695974
20,facebook/deit-tiny-distilled-patch16-224,0.8500802512029911
21,Ahmed9275/ALL-test,0.8610986930031481
22,facebook/deit-tiny-patch16-224,0.8429360589088785
23,microsoft/swin-tiny-patch4-window7-224,0.8540745547617112
24,Visual-Attention-Network/van-large,0.8778963988720307
25,google/vit-base-patch32-384,0.8479328462377534
26,facebook/convnext-base-224-22k-1k,0.868770509981641
27,google/vit-large-patch32-384,0.8676254828622584
28,microsoft/swin-large-patch4-window7-224,0.8755971076958738
29,lysandre/tiny-vit-random,0.1248771973329419
30,facebook/convnext-large-224-22k-1k,0.8816933340538696
31,facebook/convnext-base-384,0.8764304140362058
32,microsoft/resnet-50,0.8424399169299182
33,microsoft/beit-base-patch16-224-pt22k,0.8496939715358512
34,microsoft/beit-large-patch16-224,0.7672063026735232
35,google/vit-large-patch16-224,0.8534041172620416
36,facebook/convnext-large-384,0.863535668208129
37,facebook/convnext-large-384-22k-1k,0.8815889604613454
38,nielsr/convnext-xlarge-224-22k-1k,0.8744117926557331
39,facebook/deit-base-patch16-384,0.8669686438710025
40,google/vit-base-patch16-384,0.8644032607646878
41,facebook/deit-base-distilled-patch16-384,0.8665865906629786
42,facebook/convnext-xlarge-224-22k-1k,0.8779627713016418
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8642508045944288
44,karthiksv/vit-base-patch16-224-cifar10,0.8577893572941391
