,model,score
0,google/vit-base-patch16-224,0.8113256790641634
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8009326769846559
2,facebook/deit-base-patch16-224,0.7970729390721216
3,facebook/deit-base-distilled-patch16-224,0.8132570923538094
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8075299793436079
5,facebook/convnext-base-224,0.82062640846958
6,facebook/convnext-small-224,0.8012634424464197
7,microsoft/swin-base-patch4-window7-224,0.7947184103532416
8,microsoft/beit-base-patch16-224,0.6579550419904859
9,facebook/convnext-tiny-224,0.7984049180610795
10,Visual-Attention-Network/van-small,0.8053602229785959
11,WinKawaks/vit-small-patch16-224,0.7793128661068272
12,facebook/deit-small-distilled-patch16-224,0.7857508113255633
13,Visual-Attention-Network/van-base,0.8079621886353293
14,facebook/deit-small-patch16-224,0.7907361382368231
15,microsoft/swin-small-patch4-window7-224,0.8051630470901903
16,Ahmed9275/ALL-3,0.8146464653964849
17,facebook/convnext-large-224,0.8284771476259506
18,WinKawaks/vit-tiny-patch16-224,0.7446964429611552
19,Visual-Attention-Network/van-tiny,0.7939710474501919
20,facebook/deit-tiny-distilled-patch16-224,0.7548596535467617
21,Ahmed9275/ALL-test,0.8157060270305699
22,facebook/deit-tiny-patch16-224,0.7653357516273058
23,microsoft/swin-tiny-patch4-window7-224,0.7809226586892766
24,Visual-Attention-Network/van-large,0.7984219044559738
25,google/vit-base-patch32-384,0.8167950557299047
26,facebook/convnext-base-224-22k-1k,0.8187599324327575
27,google/vit-large-patch32-384,0.8112700281676639
28,microsoft/swin-large-patch4-window7-224,0.8315294842938816
29,lysandre/tiny-vit-random,0.32484653464938945
30,facebook/convnext-large-224-22k-1k,0.8176802774100881
31,facebook/convnext-base-384,0.8397357550093748
32,microsoft/resnet-50,0.7857114816059432
33,microsoft/beit-base-patch16-224-pt22k,0.6646144622348978
34,microsoft/beit-large-patch16-224,0.6542096556952177
35,google/vit-large-patch16-224,0.809478641126809
36,facebook/convnext-large-384,0.8348369953803032
37,facebook/convnext-large-384-22k-1k,0.8471897507578031
38,nielsr/convnext-xlarge-224-22k-1k,0.8302232477350312
39,facebook/deit-base-patch16-384,0.8245872109001162
40,google/vit-base-patch16-384,0.8208385429522616
41,facebook/deit-base-distilled-patch16-384,0.8349592778492356
42,facebook/convnext-xlarge-224-22k-1k,0.8294051679575867
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7902988854485554
44,karthiksv/vit-base-patch16-224-cifar10,0.8004524919069276
45,nateraw/vit-base-patch16-224-cifar10,0.8085813770406625
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8147341415217908
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8064200790104827
48,jadohu/BEiT-finetuned,0.6482996037101233
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8052909959107535
50,nateraw/vit-base-beans-demo,0.8097010350271097
51,nickmuchi/vit-base-beans,0.808443251850381
52,karthiksv/vit-base-beans,0.8143401942234374
53,nateraw/vit-base-beans-demo-v3,0.7922732638643697
54,johnnydevriese/vit_beans,0.8049510270681859
55,nateraw/vit-base-beans-demo-v2,0.7997757742386961
56,mmekias/vit-base-beans,0.8050517176066049
57,nateraw/vit-base-beans,0.7961636409213131
58,mrm8488/convnext-tiny-finetuned-beans,0.813083286150305
59,nielsr/vit-finetuned-eurosat-kornia,0.798543660781623
60,mrm8488/convnext-tiny-finetuned-eurosat,0.7987606550708933
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8089522787500759
62,Calin/convnext-tiny-finteuned-eurosat,0.8222108242304127
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7947513715847556
64,nielsr/convnext-tiny-finetuned-eurostat,0.8211010803108479
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7669008611727626
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7900735852008876
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7860553149897442
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7905531189409342
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7900891824310939
70,nielsr/convnext-tiny-finetuned-eurosat,0.7996558995118859
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7935398297591914
