,model,score
78,eren23/pneumonia_test_attempt,0.8056598403896238
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7953529045623041
80,nickmuchi/vit-base-xray-pneumonia,0.7886104901996588
81,facebook/convnext-base-224-22k,0.8387129398141765
82,microsoft/swin-large-patch4-window7-224-in22k,0.8213657908451747
83,microsoft/swin-base-patch4-window7-224-in22k,0.8283161251700983
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7246444977547994
85,facebook/convnext-large-224-22k,0.8357051254409227
86,facebook/convnext-xlarge-224-22k,0.8281006270266343
87,microsoft/swin-base-patch4-window12-384-in22k,0.843735779067891
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7215337182459577
89,nielsr/convnext-xlarge-224-22k,0.8252699894017406
90,nickmuchi/vit-finetuned-cats-dogs,0.8099250774140497
91,ismgar01/vit-base-cats-vs-dogs,0.8041454148748747
92,akahana/vit-base-cats-vs-dogs,0.7949773023879775
93,nateraw/vit-base-cats-vs-dogs,0.8046281911597157
94,nateraw/test_model_a,0.25107564581199576
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8075902291807967
96,Matthijs/snacks-classifier,0.7935477149608354
97,nateraw/vit-base-food101,0.7999167094150037
98,eslamxm/vit-base-food101,0.7790956041414898
99,SriramSridhar78/sriram-car-classifier,0.8040391553655151
100,imjeffhi/pokemon_classifier,0.7975003235098496
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7812038479809895
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5802790052508022
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7883589135827513
104,Ahmed9275/Vit-Cifar100,0.7964775745251812
