,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8240603354806585
1,Matthijs/snacks-classifier,0.8185745870757358
2,ibombonato/vit-age-classifier,0.8396361265994641
3,mmekias/vit-base-beans,0.8251920852937684
4,karthiksv/vit-base-beans,0.821052559812441
5,johnnydevriese/vit_beans,0.8353311140857806
6,nickmuchi/vit-base-beans,0.8201726982576786
7,mrm8488/convnext-tiny-finetuned-beans,0.8219568731924831
8,nateraw/vit-base-cats-vs-dogs,0.8384190139904762
9,nickmuchi/vit-finetuned-cats-dogs,0.8337845470999163
10,ismgar01/vit-base-cats-vs-dogs,0.8295326246070558
11,nickmuchi/vit-base-xray-pneumonia,0.8289591040027423
12,nateraw/vit-base-patch16-224-cifar10,0.8176460419080911
13,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8382807196803668
14,karthiksv/vit-base-patch16-224-cifar10,0.8398110543259876
15,Ahmed9275/Vit-Cifar100,0.8260744762156275
16,nielsr/vit-finetuned-eurosat-kornia,0.8325858292441815
17,mrm8488/convnext-tiny-finetuned-eurosat,0.8254670903220988
18,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8076716517926538
19,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8087912113657435
20,nielsr/convnext-tiny-finetuned-eurosat,0.8146356819341334
21,nielsr/convnext-tiny-finetuned-eurostat,0.8245408032682736
22,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8104590175925422
23,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8012903635749962
24,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8096213927658575
25,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8080242920265092
26,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8116145341378745
27,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8078630300697945
28,nateraw/vit-base-food101,0.8354844556843439
29,nateraw/huggingpics-package-demo-2,0.8177038300134244
30,nateraw/pasta-shapes,0.8401982887650468
31,driboune/skin_type,0.8327817341896362
32,firas-spanioli/beer-whisky-wine-detection,0.8424224111495106
33,nateraw/baked-goods,0.8297435446203507
34,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8380226188453069
35,Suzana/new-york-tokyo-london,0.8297936446887866
36,nateraw/rare-puppers-demo,0.8312209597125374
37,Neto71/sea_mammals,0.840816102150606
38,Hijazzi/rare-puppers,0.828474208031817
39,Amrrs/indian-foods,0.8233761041181922
40,filipafcastro/beer_vs_wine,0.837845841664568
41,jeffboudier/vision-transformers-spain-or-italy-fan,0.8244794303438274
42,ferdinand/rare-puppers,0.822201956423773
43,black/simple_kitchen,0.8353506524037633
44,ajanco/greens,0.8231440727281775
45,mmgyorke/vit-world-landmarks,0.8300369699197903
46,nateraw/doggos-lol,0.8216496708976051
47,Giuliano/places,0.8228884682709762
48,gatecitypreservation/architectural_styles,0.8267037207228612
49,meame2010/rare-puppers,0.8227481203423396
50,LorenzoDeMattei/lawn-weeds,0.8245998343948778
51,godiec/diam,0.8337664646158157
52,hgarg/fruits,0.827250218653595
53,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8248677510820543
54,Nonem100/Test-Model,0.8246122531887632
55,johnnydevriese/vit-airplanes,0.8396432532111285
56,nateraw/planes-trains-automobiles,0.8396459105873842
57,Aftabhussain/Tomato_Leaf_Classifier,0.8234041309166874
58,edixo/road_good_damaged_condition,0.8349290214087027
59,ipvikas/rare-puppers,0.8315126622483631
60,nateraw/denver-nyc-paris,0.8359038719649544
61,IDEA-CCNL/Taiyi-vit-87M-D,0.8432375254036946
62,microsoft/swin-large-patch4-window7-224,0.8478233241256601
63,facebook/deit-base-distilled-patch16-224,0.8300259649327033
64,facebook/deit-base-patch16-224,0.8406601082686873
65,facebook/deit-small-distilled-patch16-224,0.8061712367229856
66,facebook/convnext-tiny-224,0.8220062936097849
67,facebook/deit-tiny-patch16-224,0.7832861847193149
68,microsoft/swin-small-patch4-window7-224,0.8355438233213326
69,microsoft/swin-base-patch4-window7-224,0.8431621378752083
70,facebook/convnext-small-224,0.8430372831507207
71,microsoft/beit-base-patch16-224-pt22k,0.7053011756682992
72,mrm8488/data2vec-base-finetuned-imagenet1k,0.8299385766549473
73,microsoft/beit-base-patch16-224,0.7300115983237602
74,microsoft/resnet-50,0.8141575883594818
75,lysandre/tiny-vit-random,0.13970767648171806
76,facebook/deit-base-patch16-384,0.8533607554098827
77,nielsr/convnext-xlarge-224-22k-1k,0.8640317133930167
78,microsoft/swin-large-patch4-window12-384,0.8648693768429839
79,facebook/convnext-large-384-22k-1k,0.8586930056772069
80,microsoft/beit-large-patch16-384,0.713381644458766
81,microsoft/swin-large-patch4-window7-224-in22k,0.8575365633085505
82,microsoft/swin-base-patch4-window7-224-in22k,0.8474424245476949
83,facebook/convnext-base-224-22k,0.8523663016464301
84,facebook/convnext-large-224-22k,0.8620480032768237
85,microsoft/swin-base-patch4-window12-384-in22k,0.8802798516086625
86,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6034971685680302
87,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8324194593477183
88,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8211676820513567
89,SriramSridhar78/sriram-car-classifier,0.8394483022999298
