,model,score
0,google/vit-base-patch16-224,0.8589107593417081
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8589107540987843
2,facebook/deit-base-patch16-224,0.8589107589188579
3,facebook/deit-base-distilled-patch16-224,0.8577583581135627
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.858965712592849
5,facebook/convnext-base-224,0.8558976205328741
6,facebook/convnext-small-224,0.8895376983698469
7,microsoft/swin-base-patch4-window7-224,0.8571177683768354
8,microsoft/beit-base-patch16-224,0.8589657369442563
9,facebook/convnext-tiny-224,0.8411639603015653
10,Visual-Attention-Network/van-small,0.763206156257392
11,WinKawaks/vit-small-patch16-224,0.811267996531658
12,facebook/deit-small-distilled-patch16-224,0.8132413961264002
13,Visual-Attention-Network/van-base,0.8327766632539134
14,facebook/deit-small-patch16-224,0.8112679970176626
15,microsoft/swin-small-patch4-window7-224,0.8891134165406597
16,Ahmed9275/ALL-3,0.8399536371925547
17,facebook/convnext-large-224,0.9132402255029565
18,WinKawaks/vit-tiny-patch16-224,0.7040501946426797
19,Visual-Attention-Network/van-tiny,0.6910875256176167
20,facebook/deit-tiny-distilled-patch16-224,0.7055791613544774
21,Ahmed9275/ALL-test,0.8399536214930581
22,facebook/deit-tiny-patch16-224,0.704050202508068
23,microsoft/swin-tiny-patch4-window7-224,0.839953621263892
24,Visual-Attention-Network/van-large,0.8840307914451645
25,google/vit-base-patch32-384,0.8563327302488647
26,facebook/convnext-base-224-22k-1k,0.8558976210806477
27,google/vit-large-patch32-384,0.8101544954102956
28,microsoft/swin-large-patch4-window7-224,0.9127914168401301
29,lysandre/tiny-vit-random,0.6569714539219156
30,facebook/convnext-large-224-22k-1k,0.9132401480171402
31,facebook/convnext-base-384,0.8558977382875067
32,microsoft/resnet-50,0.8282371674763379
33,microsoft/beit-base-patch16-224-pt22k,0.8602625128216027
34,microsoft/beit-large-patch16-224,0.8085599955206714
35,google/vit-large-patch16-224,0.8084928769827906
36,facebook/convnext-large-384,0.9132402318460355
37,facebook/convnext-large-384-22k-1k,0.9132402777300821
38,nielsr/convnext-xlarge-224-22k-1k,0.8929569618404083
39,facebook/deit-base-patch16-384,0.8584740535426616
40,google/vit-base-patch16-384,0.8584738689472052
41,facebook/deit-base-distilled-patch16-384,0.8573235247619827
42,facebook/convnext-xlarge-224-22k-1k,0.892956961375623
43,microsoft/beit-large-patch16-384,0.8089402445147031
44,microsoft/swin-large-patch4-window12-384,0.9128714707500691
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8600538587629568
46,karthiksv/vit-base-patch16-224-cifar10,0.8600538570074207
47,nateraw/vit-base-patch16-224-cifar10,0.8600538721773359
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.860053887029265
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8600538857095914
50,jadohu/BEiT-finetuned,0.8601090167931721
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8600538860489976
52,nateraw/vit-base-beans-demo,0.860061977552372
53,nickmuchi/vit-base-beans,0.8600620019870403
54,karthiksv/vit-base-beans,0.8600619807005184
55,nateraw/vit-base-beans-demo-v3,0.8600620205377969
56,johnnydevriese/vit_beans,0.8600619781008488
57,nateraw/vit-base-beans-demo-v2,0.8600619801322441
58,mmekias/vit-base-beans,0.8600619818614547
59,nateraw/vit-base-beans,0.8600620203527476
60,mrm8488/convnext-tiny-finetuned-beans,0.8380474962201988
61,nielsr/vit-finetuned-eurosat-kornia,0.8600538851897996
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8380697282250325
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8380697402359452
64,Calin/convnext-tiny-finteuned-eurosat,0.8380697376613543
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8380697438430431
66,nielsr/convnext-tiny-finetuned-eurostat,0.8380697376171796
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368193854323988
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368193747719805
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368194015389645
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368193850442599
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368193860576232
72,nielsr/convnext-tiny-finetuned-eurosat,0.83806972837314
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8368193756663675
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368193853165787
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368194019302225
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8305448496799129
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368194015372431
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368193746577864
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368193717696768
80,eren23/pneumonia_test_attempt,0.8600631369611853
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8600631089091104
82,nickmuchi/vit-base-xray-pneumonia,0.8600631338273783
83,facebook/convnext-base-224-22k,0.8317838875329994
84,microsoft/swin-large-patch4-window7-224-in22k,0.8954683898600819
85,microsoft/swin-base-patch4-window7-224-in22k,0.8323160122464123
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8379057186428533
87,facebook/convnext-large-224-22k,0.8937226268860344
88,facebook/convnext-xlarge-224-22k,0.9705474879707414
89,microsoft/swin-base-patch4-window12-384-in22k,0.8322259725393026
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8368324383769062
91,nielsr/convnext-xlarge-224-22k,0.9705474855004692
92,nickmuchi/vit-finetuned-cats-dogs,0.8600631366229265
93,ismgar01/vit-base-cats-vs-dogs,0.8600631351449018
94,akahana/vit-base-cats-vs-dogs,0.860063158982456
95,nateraw/vit-base-cats-vs-dogs,0.8600631765933126
96,nateraw/test_model_a,0.6566829815616283
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8600423183548362
98,Matthijs/snacks-classifier,0.836851543659036
99,nateraw/vit-base-food101,0.8599486992641643
100,eslamxm/vit-base-food101,0.8599486488105522
101,SriramSridhar78/sriram-car-classifier,0.8598388326317791
102,imjeffhi/pokemon_classifier,0.8590283511146185
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8600631239733847
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8602624970809957
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8600608470300097
106,Ahmed9275/Vit-Cifar100,0.8599498163419903
