,model,score
0,google/vit-base-patch16-224,0.8588320826782172
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8588320774536793
2,facebook/deit-base-patch16-224,0.8588320822570351
3,facebook/deit-base-distilled-patch16-224,0.8576743598374064
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8588872876914027
5,facebook/convnext-base-224,0.8558048400918008
6,facebook/convnext-small-224,0.8895808939590919
7,microsoft/swin-base-patch4-window7-224,0.8570307736459808
8,microsoft/beit-base-patch16-224,0.8588873119581978
9,facebook/convnext-tiny-224,0.8411382054816625
10,Visual-Attention-Network/van-small,0.7630967583012316
11,WinKawaks/vit-small-patch16-224,0.8112073062298211
12,facebook/deit-small-distilled-patch16-224,0.8131828826527909
13,Visual-Attention-Network/van-base,0.8327406505661162
14,facebook/deit-small-patch16-224,0.8112073067144483
15,microsoft/swin-small-patch4-window7-224,0.8891559745230596
16,Ahmed9275/ALL-3,0.8399263773593755
17,facebook/convnext-large-224,0.9131104905669714
18,WinKawaks/vit-tiny-patch16-224,0.7038890908580712
19,Visual-Attention-Network/van-tiny,0.6909159397312494
20,facebook/deit-tiny-distilled-patch16-224,0.705419310758505
21,Ahmed9275/ALL-test,0.8399263617068103
22,facebook/deit-tiny-patch16-224,0.7038890987028977
23,microsoft/swin-tiny-patch4-window7-224,0.8399263614784245
24,Visual-Attention-Network/van-large,0.8840652948565009
25,google/vit-base-patch32-384,0.8562420252518265
26,facebook/convnext-base-224-22k-1k,0.8558048406377607
27,google/vit-large-patch32-384,0.8103299737617119
28,microsoft/swin-large-patch4-window7-224,0.9126573339138041
29,lysandre/tiny-vit-random,0.6567733342450753
30,facebook/convnext-large-224-22k-1k,0.9131104132941095
31,facebook/convnext-base-384,0.8558049574381097
32,microsoft/resnet-50,0.828195761800851
33,microsoft/beit-base-patch16-224-pt22k,0.860189969649094
34,microsoft/beit-large-patch16-224,0.808727248427403
35,google/vit-large-patch16-224,0.8086597287781072
36,facebook/convnext-large-384,0.9131104968932795
37,facebook/convnext-large-384-22k-1k,0.913110542651244
38,nielsr/convnext-xlarge-224-22k-1k,0.8931740030166173
39,facebook/deit-base-patch16-384,0.8583933673419503
40,google/vit-base-patch16-384,0.8583931833875088
41,facebook/deit-base-distilled-patch16-384,0.8572374945209231
42,facebook/convnext-xlarge-224-22k-1k,0.8931740025526929
43,microsoft/beit-large-patch16-384,0.8091096700251447
44,microsoft/swin-large-patch4-window12-384,0.9127381144719353
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8599803772179022
46,karthiksv/vit-base-patch16-224-cifar10,0.8599803754686669
47,nateraw/vit-base-patch16-224-cifar10,0.8599803905858018
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8599804053862498
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8599804040713152
50,jadohu/BEiT-finetuned,0.8600357837801418
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8599804044094511
52,nateraw/vit-base-beans-demo,0.8599885324235984
53,nickmuchi/vit-base-beans,0.8599885567735491
54,karthiksv/vit-base-beans,0.8599885355609296
55,nateraw/vit-base-beans-demo-v3,0.8599885752601755
56,johnnydevriese/vit_beans,0.8599885329703664
57,nateraw/vit-base-beans-demo-v2,0.8599885349946004
58,mmekias/vit-base-beans,0.8599885367178954
59,nateraw/vit-base-beans,0.859988575075608
60,mrm8488/convnext-tiny-finetuned-beans,0.8380178840828016
61,nielsr/vit-finetuned-eurosat-kornia,0.8599804035530555
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8380401434356455
