,model,score
0,google/vit-base-patch16-224,0.8647212272958
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8647212253126888
2,facebook/deit-base-patch16-224,0.8647212271359127
3,facebook/deit-base-distilled-patch16-224,0.8635499926337149
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8647767975795497
5,facebook/convnext-base-224,0.8616334506557282
6,facebook/convnext-small-224,0.887675722745525
7,microsoft/swin-base-patch4-window7-224,0.8628937787733612
8,microsoft/beit-base-patch16-224,0.8647768067912335
9,facebook/convnext-tiny-224,0.8392491504922782
10,Visual-Attention-Network/van-small,0.7712639109083989
11,WinKawaks/vit-small-patch16-224,0.8124956204030577
12,facebook/deit-small-distilled-patch16-224,0.8142298293186486
13,Visual-Attention-Network/van-base,0.8316280103851118
14,facebook/deit-small-patch16-224,0.8124956205960159
15,microsoft/swin-small-patch4-window7-224,0.8871049762924179
16,Ahmed9275/ALL-3,0.8381427953393551
17,facebook/convnext-large-224,0.8998107669599464
18,WinKawaks/vit-tiny-patch16-224,0.7224901749840984
19,Visual-Attention-Network/van-tiny,0.7120287013426421
20,facebook/deit-tiny-distilled-patch16-224,0.7237289964018392
21,Ahmed9275/ALL-test,0.8381427891141899
22,facebook/deit-tiny-patch16-224,0.7224901781135301
23,microsoft/swin-tiny-patch4-window7-224,0.8381427890233368
24,Visual-Attention-Network/van-large,0.8810731068587231
25,google/vit-base-patch32-384,0.8620844957386318
26,facebook/convnext-base-224-22k-1k,0.8616334508622661
27,google/vit-large-patch32-384,0.8319627990470485
28,microsoft/swin-large-patch4-window7-224,0.898384218140463
29,lysandre/tiny-vit-random,0.6848277817039855
30,facebook/convnext-large-224-22k-1k,0.8998107475235997
31,facebook/convnext-base-384,0.86163349504359
32,microsoft/resnet-50,0.8275444217339758
33,microsoft/beit-base-patch16-224-pt22k,0.8660802272623713
34,microsoft/beit-large-patch16-224,0.8332530602689725
35,google/vit-large-patch16-224,0.8333185117789257
36,facebook/convnext-large-384,0.8998107685541501
37,facebook/convnext-large-384-22k-1k,0.8998107800375361
