,model,score
0,firebolt/llama_or_what2,0.8820216709238647
1,nateraw/denver-nyc-paris,0.8820225123518354
2,black/simple_kitchen,0.8820225791234406
3,Suzana/new-york-tokyo-london,0.8820225591569171
4,filipafcastro/beer_vs_wine,0.8820233880216318
5,nateraw/baked-goods,0.8820225133663253
6,ajanco/greens,0.882020860713811
7,HHousen/household-rooms,0.8820208647934301
8,Amrrs/indian-foods,0.8820208244404563
9,nateraw/planes-trains-automobiles,0.8820224942218063
10,julien-c/hotdog-not-hotdog,0.8820233977462075
11,jmarshall/rare-puppers,0.8820225140470909
12,micole66/dwarf-goats,0.8820233399968102
13,nateraw/ex-for-evan,0.882021664377168
14,ferdinand/rare-puppers,0.8820225555274106
15,ipvikas/rare-puppers,0.8820225792196914
16,Frodnar/bee-likes,0.8820225142009969
17,nateraw/baseball-stadium-foods,0.882020825509946
18,Giuliano/places,0.8820225157936091
19,firas-spanioli/beer-whisky-wine-detection,0.8820225086525012
20,jjhoffstein/lotr,0.8820208032006478
21,Nonem100/Test-Model,0.8820207777097756
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8820217124731352
23,LorenzoDeMattei/lawn-weeds,0.8820225162903662
24,nateraw/doggos-lol,0.8820225173364542
25,Symbermine/rare-puppers,0.8820208211914513
26,gatecitypreservation/architectural_styles,0.8820208255513403
27,Amrrs/south-indian-foods,0.8820208222179472
28,hafidber/fruits,0.8820208942588547
29,nateraw/rare-puppers-123,0.8820225164048883
30,Aftabhussain/Tomato_Leaf_Classifier,0.8820233140404734
31,Neto71/sea_mammals,0.8820224948882308
32,lewtun/oz-fauna,0.882020817854681
33,hgarg/fruits,0.8820208254210323
34,jasmeen/dogs,0.8820225165207459
35,b25mayank3/shirt_identifier,0.8820217098032965
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8820233624250501
37,godiec/diam,0.882021671063984
38,firebolt/llama_or_what,0.8820216722496358
39,juanfiguera/ice_cream,0.8820233630503034
40,drab/Infrastructures,0.8820224688275448
41,Sena/dog,0.8820224948201875
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.882023340281579
43,hafidber/rare-puppers,0.8820225169054662
44,edixo/road_good_damaged_condition,0.8820234254918666
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8820225132027806
46,Sena/flowers,0.8820208880949981
47,johnnydevriese/vit-airplanes,0.8820224700706839
48,nateraw/pasta-shapes,0.8820225162696972
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8820233400832324
50,hgarg/indian-snacks,0.8820208533845064
51,Hijazzi/rare-puppers,0.8820225174268952
52,nateraw/trainer-rare-puppers,0.8820225098537736
53,nateraw/rare-puppers-new-auth,0.882022518401713
54,nateraw/rare-puppers,0.882022512435294
55,iyzg/computer-stuff,0.8820208210567956
56,nateraw/huggingpics-package-demo-2,0.8820225552874301
57,nateraw/pasta-pizza-ravioli,0.8820225084441274
