,model,score
92,nickmuchi/vit-finetuned-cats-dogs,0.8590690280091314
93,ismgar01/vit-base-cats-vs-dogs,0.8590690267098683
94,akahana/vit-base-cats-vs-dogs,0.859069047662542
95,nateraw/vit-base-cats-vs-dogs,0.8590690631414509
96,nateraw/test_model_a,0.6696204779295819
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8590467192934748
98,Matthijs/snacks-classifier,0.8410690353505735
99,nateraw/vit-base-food101,0.8589463830914351
100,eslamxm/vit-base-food101,0.8589463387447803
101,SriramSridhar78/sriram-car-classifier,0.8588286413995094
102,imjeffhi/pokemon_classifier,0.85795965054917
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8590690168903974
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8592826418121969
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8590665705682654
106,Ahmed9275/Vit-Cifar100,0.8589475878067441
