,model,score
39,facebook/deit-base-patch16-384,0.8584522219294829
40,google/vit-base-patch16-384,0.8584520383401832
41,facebook/deit-base-distilled-patch16-384,0.8572966196923543
42,facebook/convnext-xlarge-224-22k-1k,0.8929202783278054
43,microsoft/beit-large-patch16-384,0.8090670103947029
44,microsoft/swin-large-patch4-window12-384,0.912851001647518
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8600388907666646
46,karthiksv/vit-base-patch16-224-cifar10,0.8600388890209298
47,nateraw/vit-base-patch16-224-cifar10,0.8600389041078335
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8600389188790014
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8600389175668305
50,jadohu/BEiT-finetuned,0.8600942859603421
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8600389179043019
52,nateraw/vit-base-beans-demo,0.8600470442577438
53,nickmuchi/vit-base-beans,0.8600470685596392
54,karthiksv/vit-base-beans,0.8600470473889902
55,nateraw/vit-base-beans-demo-v3,0.8600470870092521
56,johnnydevriese/vit_beans,0.8600470448033734
57,nateraw/vit-base-beans-demo-v2,0.8600470468235822
58,mmekias/vit-base-beans,0.8600470485434323
59,nateraw/vit-base-beans,0.8600470868249988
60,mrm8488/convnext-tiny-finetuned-beans,0.8380686871848297
61,nielsr/vit-finetuned-eurosat-kornia,0.8600389170496197
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8380909500341625
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8380909619858694
64,Calin/convnext-tiny-finteuned-eurosat,0.8380909594240287
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8380909655751984
66,nielsr/convnext-tiny-finetuned-eurostat,0.8380909593801456
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368388780540641
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368388674462958
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368388940812308
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368388776680776
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368388786763145
72,nielsr/convnext-tiny-finetuned-eurosat,0.8380909501817323
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8368388683364331
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368388779389231
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368388944703143
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8305557659711741
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368388940795198
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368388673327928
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368388644590458
80,eren23/pneumonia_test_attempt,0.8600482086263979
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8600481807267779
82,nickmuchi/vit-base-xray-pneumonia,0.8600482055096874
83,facebook/convnext-base-224-22k,0.8316126589444095
84,microsoft/swin-large-patch4-window7-224-in22k,0.8954388188660365
85,microsoft/swin-base-patch4-window7-224-in22k,0.8321492922327031
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8377785009257637
87,facebook/convnext-large-224-22k,0.8936919384317255
88,facebook/convnext-xlarge-224-22k,0.9708392945000268
89,microsoft/swin-base-patch4-window12-384-in22k,0.8320585027065966
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8369138425474119
91,nielsr/convnext-xlarge-224-22k,0.9708392920297627
92,nickmuchi/vit-finetuned-cats-dogs,0.8600482082902298
93,ismgar01/vit-base-cats-vs-dogs,0.8600482068199146
94,akahana/vit-base-cats-vs-dogs,0.8600482305278843
95,nateraw/vit-base-cats-vs-dogs,0.8600482480422664
96,nateraw/test_model_a,0.6564885309915649
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8600273004662548
98,Matthijs/snacks-classifier,0.8368710807089106
99,nateraw/vit-base-food101,0.8599332778923126
100,eslamxm/vit-base-food101,0.8599332277133724
101,SriramSridhar78/sriram-car-classifier,0.859822938113904
102,imjeffhi/pokemon_classifier,0.8590089442753402
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8600481957092674
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8602484252425671
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8600459086495046
106,Ahmed9275/Vit-Cifar100,0.8599344001634843
