,model,score
0,google/vit-base-patch16-224,0.8578708912619701
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8578708882432615
2,facebook/deit-base-patch16-224,0.857870891018612
3,facebook/deit-base-distilled-patch16-224,0.856638028600134
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8579294731935946
5,facebook/convnext-base-224,0.8546286434944801
6,facebook/convnext-small-224,0.8834203211252926
7,microsoft/swin-base-patch4-window7-224,0.8559489007418755
8,microsoft/beit-base-patch16-224,0.857929487215756
9,facebook/convnext-tiny-224,0.8289596262273811
10,Visual-Attention-Network/van-small,0.7501250065092541
11,WinKawaks/vit-small-patch16-224,0.7981526574363683
12,facebook/deit-small-distilled-patch16-224,0.8001591117338305
13,Visual-Attention-Network/van-base,0.8202177185640444
14,facebook/deit-small-patch16-224,0.7981526577353537
15,microsoft/swin-small-patch4-window7-224,0.8828046353767093
16,Ahmed9275/ALL-3,0.8276924250832481
17,facebook/convnext-large-224,0.9046892802345766
18,WinKawaks/vit-tiny-patch16-224,0.6926264574246069
19,Visual-Attention-Network/van-tiny,0.6802078186867648
20,facebook/deit-tiny-distilled-patch16-224,0.6940951154989401
21,Ahmed9275/ALL-test,0.8276924154711096
22,facebook/deit-tiny-patch16-224,0.6926264623254894
23,microsoft/swin-tiny-patch4-window7-224,0.8276924153308118
24,Visual-Attention-Network/van-large,0.8762021900030371
25,google/vit-base-patch32-384,0.8551006309515382
26,facebook/convnext-base-224-22k-1k,0.8546286438089764
27,google/vit-large-patch32-384,0.8016841805672466
28,microsoft/swin-large-patch4-window7-224,0.9036556889800437
29,lysandre/tiny-vit-random,0.6477849905503031
30,facebook/convnext-large-224-22k-1k,0.9046892460124535
31,facebook/convnext-base-384,0.8546287110875008
32,microsoft/resnet-50,0.8155218447383479
33,microsoft/beit-base-patch16-224-pt22k,0.8593059779074114
34,microsoft/beit-large-patch16-224,0.8015709538553171
35,google/vit-large-patch16-224,0.8015731763310416
36,facebook/convnext-large-384,0.9046892830343555
37,facebook/convnext-large-384-22k-1k,0.9046893032749426
38,nielsr/convnext-xlarge-224-22k-1k,0.8590628782693138
39,facebook/deit-base-patch16-384,0.857404531161545
40,google/vit-base-patch16-384,0.8574044249854198
41,facebook/deit-base-distilled-patch16-384,0.8561704851098327
42,facebook/convnext-xlarge-224-22k-1k,0.8590628780368815
43,microsoft/beit-large-patch16-384,0.8015709504275159
44,microsoft/swin-large-patch4-window12-384,0.903831260609381
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8590852574714171
46,karthiksv/vit-base-patch16-224-cifar10,0.8590852564595969
47,nateraw/vit-base-patch16-224-cifar10,0.8590852652033852
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.859085273763894
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8590852730033598
50,jadohu/BEiT-finetuned,0.8591436374305528
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8590852731988756
52,nateraw/vit-base-beans-demo,0.8590938408091706
53,nickmuchi/vit-base-beans,0.8590938548925547
54,karthiksv/vit-base-beans,0.8590938426237955
55,nateraw/vit-base-beans-demo-v3,0.8590938655840965
56,johnnydevriese/vit_beans,0.8590938411252904
57,nateraw/vit-base-beans-demo-v2,0.859093842296191
58,mmekias/vit-base-beans,0.8590938432929015
59,nateraw/vit-base-beans,0.8590938654773669
60,mrm8488/convnext-tiny-finetuned-beans,0.8257007929909994
61,nielsr/vit-finetuned-eurosat-kornia,0.8590852727036156
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8257239974002885
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8257240047570669
64,Calin/convnext-tiny-finteuned-eurosat,0.825724003180112
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8257240069665472
66,nielsr/convnext-tiny-finetuned-eurostat,0.8257240031531635
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8244201196360117
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8244201131048405
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.824420129503579
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8244201193982585
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8244201200191231
72,nielsr/convnext-tiny-finetuned-eurosat,0.825723997491092
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8244201136528838
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8244201195649996
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8244201297433564
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8179061230229726
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8244201295025371
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8244201130348612
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8244201112654669
80,eren23/pneumonia_test_attempt,0.859095066730844
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8590950505615852
82,nickmuchi/vit-base-xray-pneumonia,0.859095064924617
83,facebook/convnext-base-224-22k,0.8251415027763156
84,microsoft/swin-large-patch4-window7-224-in22k,0.9015156267416136
85,microsoft/swin-base-patch4-window7-224-in22k,0.8259558447875899
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8336342392751949
87,facebook/convnext-large-224-22k,0.9002456444475667
