,model,score
0,google/vit-base-patch16-224,0.8723012757924542
1,IDEA-CCNL/Taiyi-vit-87M-D,0.872301385396884
2,facebook/deit-base-patch16-224,0.8723012567786933
3,facebook/deit-base-distilled-patch16-224,0.8710801449936211
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8723591902078852
5,facebook/convnext-base-224,0.8690801195922941
6,facebook/convnext-small-224,0.8884899798571902
7,microsoft/swin-base-patch4-window7-224,0.8703954546819072
8,microsoft/beit-base-patch16-224,0.8723593029773044
9,facebook/convnext-tiny-224,0.8150777420651923
10,Visual-Attention-Network/van-small,0.7160323410201277
11,WinKawaks/vit-small-patch16-224,0.7760229554037316
12,facebook/deit-small-distilled-patch16-224,0.7785487869369779
13,Visual-Attention-Network/van-base,0.803926941209243
14,facebook/deit-small-patch16-224,0.7760229242776087
15,microsoft/swin-small-patch4-window7-224,0.8875015295783054
16,Ahmed9275/ALL-3,0.8134571328485852
17,facebook/convnext-large-224,0.9002272892882229
18,WinKawaks/vit-tiny-patch16-224,0.6449639016853043
19,Visual-Attention-Network/van-tiny,0.6296826938672268
20,facebook/deit-tiny-distilled-patch16-224,0.6467724010606989
21,Ahmed9275/ALL-test,0.8134571362749436
22,facebook/deit-tiny-patch16-224,0.644963902381341
23,microsoft/swin-tiny-patch4-window7-224,0.8134571801781304
24,Visual-Attention-Network/van-large,0.8776535070790772
25,google/vit-base-patch32-384,0.8695509833286525
26,facebook/convnext-base-224-22k-1k,0.8690800275218613
27,google/vit-large-patch32-384,0.8164752436010665
28,microsoft/swin-large-patch4-window7-224,0.8995926288743926
29,lysandre/tiny-vit-random,0.5898703686935695
30,facebook/convnext-large-224-22k-1k,0.9002272850627551
31,facebook/convnext-base-384,0.8690799984368611
32,microsoft/resnet-50,0.7979624651558899
33,microsoft/beit-base-patch16-224-pt22k,0.8737168223955698
34,microsoft/beit-large-patch16-224,0.8151549384663347
35,google/vit-large-patch16-224,0.8150994749828475
36,facebook/convnext-large-384,0.9002271676938549
37,facebook/convnext-large-384-22k-1k,0.900227174538939
38,nielsr/convnext-xlarge-224-22k-1k,0.8844541146963467
39,facebook/deit-base-patch16-384,0.8718395946831643
40,google/vit-base-patch16-384,0.8718395942293572
41,facebook/deit-base-distilled-patch16-384,0.8706156180098253
42,facebook/convnext-xlarge-224-22k-1k,0.8844541189867245
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8734996193578809
44,karthiksv/vit-base-patch16-224-cifar10,0.8734995241050009
45,nateraw/vit-base-patch16-224-cifar10,0.8734995252248652
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8734995302592473
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8734995310567478
48,jadohu/BEiT-finetuned,0.8735571228323005
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8734996450589692
50,nateraw/vit-base-beans-demo,0.8735080589365786
51,nickmuchi/vit-base-beans,0.8735079659278798
52,karthiksv/vit-base-beans,0.8735079693854592
53,nateraw/vit-base-beans-demo-v3,0.8735080839455812
54,johnnydevriese/vit_beans,0.8735079634418849
55,nateraw/vit-base-beans-demo-v2,0.8735080840050216
56,mmekias/vit-base-beans,0.8735079689985469
57,nateraw/vit-base-beans,0.8735080842343615
58,mrm8488/convnext-tiny-finetuned-beans,0.8109131612445142
59,nielsr/vit-finetuned-eurosat-kornia,0.8734996195829038
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8109428446481043
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8109427849763717
62,Calin/convnext-tiny-finteuned-eurosat,0.8109427822968901
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8109428310407643
64,nielsr/convnext-tiny-finetuned-eurostat,0.8109427857223206
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8092792112909528
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8092792114152267
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8092792010850433
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8092792113947357
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8092792109322534
70,nielsr/convnext-tiny-finetuned-eurosat,0.8109428442492379
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.809279211348012
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8092792112710802
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8092791666472583
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8009887830435855
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.809279210863267
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8092791676476803
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8092792110816518
78,eren23/pneumonia_test_attempt,0.8735092899397141
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8735092646733037
80,nickmuchi/vit-base-xray-pneumonia,0.8735092663924832
81,facebook/convnext-base-224-22k,0.8385159741118541
82,microsoft/swin-large-patch4-window7-224-in22k,0.8894400417791284
83,microsoft/swin-base-patch4-window7-224-in22k,0.8394000054259019
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8475762129724026
85,facebook/convnext-large-224-22k,0.8880335728568169
86,facebook/convnext-xlarge-224-22k,0.9456257694144843
87,microsoft/swin-base-patch4-window12-384-in22k,0.839252176260626
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8385790734465084
89,nielsr/convnext-xlarge-224-22k,0.9456257670168362
90,nickmuchi/vit-finetuned-cats-dogs,0.8735092893359564
91,ismgar01/vit-base-cats-vs-dogs,0.8735091701314054
92,akahana/vit-base-cats-vs-dogs,0.8735092900351553
93,nateraw/vit-base-cats-vs-dogs,0.8735092645024485
94,nateraw/test_model_a,0.5895360505983624
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.873487588007851
96,Matthijs/snacks-classifier,0.8093219575050862
97,nateraw/vit-base-food101,0.873389866419473
98,eslamxm/vit-base-food101,0.8733898667027051
99,SriramSridhar78/sriram-car-classifier,0.8732751990585824
