,model,score
0,google/vit-base-patch16-224,0.8587840783289103
1,IDEA-CCNL/Taiyi-vit-87M-D,0.858784927343698
2,facebook/deit-base-patch16-224,0.8587839512625115
3,facebook/deit-base-distilled-patch16-224,0.8579462300438733
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8588239800711174
5,facebook/convnext-base-224,0.8565898112123514
6,facebook/convnext-small-224,0.87416394913651
7,microsoft/swin-base-patch4-window7-224,0.8574789541794016
8,microsoft/beit-base-patch16-224,0.858824837575547
9,facebook/convnext-tiny-224,0.8212967733440014
10,Visual-Attention-Network/van-small,0.7446348834895764
11,WinKawaks/vit-small-patch16-224,0.7914813252850652
12,facebook/deit-small-distilled-patch16-224,0.7934285161608924
13,Visual-Attention-Network/van-base,0.8128527174319348
14,facebook/deit-small-patch16-224,0.791481164091926
15,microsoft/swin-small-patch4-window7-224,0.8735303453867223
16,Ahmed9275/ALL-3,0.8200733085651244
17,facebook/convnext-large-224,0.9177784525656014
18,WinKawaks/vit-tiny-patch16-224,0.6879572750452387
19,Visual-Attention-Network/van-tiny,0.6756325692134044
20,facebook/deit-tiny-distilled-patch16-224,0.6894128185686668
21,Ahmed9275/ALL-test,0.8200733260273112
22,facebook/deit-tiny-patch16-224,0.6879572784052637
23,microsoft/swin-tiny-patch4-window7-224,0.8200735555933092
24,Visual-Attention-Network/van-large,0.8669438967161393
25,google/vit-base-patch32-384,0.8569074484265727
26,facebook/convnext-base-224-22k-1k,0.8565891204764755
27,google/vit-large-patch32-384,0.7870920585408316
28,microsoft/swin-large-patch4-window7-224,0.9176387973082663
29,lysandre/tiny-vit-random,0.6433237451486609
30,facebook/convnext-large-224-22k-1k,0.9177783235955022
31,facebook/convnext-base-384,0.8565889282367865
32,microsoft/resnet-50,0.8083121801386248
33,microsoft/beit-base-patch16-224-pt22k,0.8597657391053793
34,microsoft/beit-large-patch16-224,0.7852775054368545
35,google/vit-large-patch16-224,0.785201404330255
36,facebook/convnext-large-384,0.9177773464891736
37,facebook/convnext-large-384-22k-1k,0.917777383988164
38,nielsr/convnext-xlarge-224-22k-1k,0.8824585764370245
39,facebook/deit-base-patch16-384,0.8584658809214204
