,model,score
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8599826491555459
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8599826544756308
48,jadohu/BEiT-finetuned,0.8600226013707132
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8599835225032954
50,nateraw/vit-base-beans-demo,0.8599890494942036
51,nickmuchi/vit-base-beans,0.8599883689103
52,karthiksv/vit-base-beans,0.8599883918836612
53,nateraw/vit-base-beans-demo-v3,0.8599892629808583
54,johnnydevriese/vit_beans,0.8599883524805069
55,nateraw/vit-base-beans-demo-v2,0.8599892635102252
56,mmekias/vit-base-beans,0.8599883893058086
57,nateraw/vit-base-beans,0.859989265553493
58,mrm8488/convnext-tiny-finetuned-beans,0.8181991177017776
59,nielsr/vit-finetuned-eurosat-kornia,0.8599833049809864
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8182217061916776
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8182213964107099
62,Calin/convnext-tiny-finteuned-eurosat,0.8182213829531321
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8182216337410906
64,nielsr/convnext-tiny-finetuned-eurostat,0.8182214001635107
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169696186218743
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.816969619282838
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.816969564634351
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169696191741725
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169696167138285
70,nielsr/convnext-tiny-finetuned-eurosat,0.8182217040514724
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8169696189256972
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169696185162708
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169693868578624
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8107103339891694
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169696163469462
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169693919318659
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.816969617508445
78,eren23/pneumonia_test_attempt,0.8599900873235506
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.859989871414764
80,nickmuchi/vit-base-xray-pneumonia,0.8599898855576602
81,facebook/convnext-base-224-22k,0.8404435115856742
82,microsoft/swin-large-patch4-window7-224-in22k,0.8907867415685817
83,microsoft/swin-base-patch4-window7-224-in22k,0.840750713675902
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8443436042402132
85,facebook/convnext-large-224-22k,0.8885753759996089
86,facebook/convnext-xlarge-224-22k,0.9704290226087384
87,microsoft/swin-base-patch4-window12-384-in22k,0.840696653112588
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8175755054985749
89,nielsr/convnext-xlarge-224-22k,0.970429018702134
90,nickmuchi/vit-finetuned-cats-dogs,0.8599900819448345
91,ismgar01/vit-base-cats-vs-dogs,0.8599891804018638
92,akahana/vit-base-cats-vs-dogs,0.8599900881750004
93,nateraw/vit-base-cats-vs-dogs,0.8599898700136049
94,nateraw/test_model_a,0.6441683770038035
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8599753161872905
96,Matthijs/snacks-classifier,0.8170018050623271
97,nateraw/vit-base-food101,0.859908656853115
98,eslamxm/vit-base-food101,0.859908659183612
99,SriramSridhar78/sriram-car-classifier,0.859830719019197
100,imjeffhi/pokemon_classifier,0.8592545259529784
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8599898744922173
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8601314366170426
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8599877742508354
104,Ahmed9275/Vit-Cifar100,0.8599088228773111
