,model,score
0,google/vit-base-patch16-224,0.8591709754444242
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8591718218529818
2,facebook/deit-base-patch16-224,0.8591708487719241
3,facebook/deit-base-distilled-patch16-224,0.8583519147745657
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8592099848747
5,facebook/convnext-base-224,0.8570261830311344
6,facebook/convnext-small-224,0.8739709953166026
7,microsoft/swin-base-patch4-window7-224,0.8578951547464165
8,microsoft/beit-base-patch16-224,0.8592108397435817
9,facebook/convnext-tiny-224,0.8213276329329217
10,Visual-Attention-Network/van-small,0.7451273894917674
11,WinKawaks/vit-small-patch16-224,0.7916875450205475
12,facebook/deit-small-distilled-patch16-224,0.7936230336118776
13,Visual-Attention-Network/van-base,0.8129322173271603
14,facebook/deit-small-patch16-224,0.7916873842811396
15,microsoft/swin-small-patch4-window7-224,0.8733364478038347
16,Ahmed9275/ALL-3,0.8201111473351768
17,facebook/convnext-large-224,0.9186261990669506
18,WinKawaks/vit-tiny-patch16-224,0.688799487879651
19,Visual-Attention-Network/van-tiny,0.676550535348307
20,facebook/deit-tiny-distilled-patch16-224,0.6902460725647923
21,Ahmed9275/ALL-test,0.8201111647461481
22,facebook/deit-tiny-patch16-224,0.6887994912310322
23,microsoft/swin-tiny-patch4-window7-224,0.8201113936448285
24,Visual-Attention-Network/van-large,0.8667568035814456
25,google/vit-base-patch32-384,0.85733660242631
26,facebook/convnext-base-224-22k-1k,0.85702549441159
27,google/vit-large-patch32-384,0.7871057595588372
28,microsoft/swin-large-patch4-window7-224,0.9185029073069406
29,lysandre/tiny-vit-random,0.6444392207365114
30,facebook/convnext-large-224-22k-1k,0.9186260701762765
31,facebook/convnext-base-384,0.8570253027654706
32,microsoft/resnet-50,0.808418232484059
33,microsoft/beit-base-patch16-224-pt22k,0.8601307844921476
34,microsoft/beit-large-patch16-224,0.7853126034023713
35,google/vit-large-patch16-224,0.785237494229217
36,facebook/convnext-large-384,0.9186250938311785
37,facebook/convnext-large-384-22k-1k,0.9186251312966003
38,nielsr/convnext-xlarge-224-22k-1k,0.8820064872813131
39,facebook/deit-base-patch16-384,0.8588598875633053
40,google/vit-base-patch16-384,0.8588598847425567
41,facebook/deit-base-distilled-patch16-384,0.8580412894045898
42,facebook/convnext-xlarge-224-22k-1k,0.8820064947780362
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8599833034518455
44,karthiksv/vit-base-patch16-224-cifar10,0.8599826086742514
45,nateraw/vit-base-patch16-224-cifar10,0.8599826160641331
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8599826494703872
