,model,score
0,google/vit-base-patch16-224,0.8648701198701297
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8648706714035131
2,facebook/deit-base-patch16-224,0.8648700364511073
3,facebook/deit-base-distilled-patch16-224,0.8639140135488184
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8649155119758517
5,facebook/convnext-base-224,0.8623531336914646
6,facebook/convnext-small-224,0.8778967710565692
7,microsoft/swin-base-patch4-window7-224,0.8633785210710654
8,microsoft/beit-base-patch16-224,0.8649160697313958
9,facebook/convnext-tiny-224,0.8168169533537231
10,Visual-Attention-Network/van-small,0.7333987866511518
11,WinKawaks/vit-small-patch16-224,0.7840133947636193
12,facebook/deit-small-distilled-patch16-224,0.7861389239929802
13,Visual-Attention-Network/van-base,0.8074651833665888
14,facebook/deit-small-patch16-224,0.78401328059668
15,microsoft/swin-small-patch4-window7-224,0.8770856657362552
16,Ahmed9275/ALL-3,0.8154585139092195
17,facebook/convnext-large-224,0.9135008693674382
18,WinKawaks/vit-tiny-patch16-224,0.6731710349030815
19,Visual-Attention-Network/van-tiny,0.6601885188996286
20,facebook/deit-tiny-distilled-patch16-224,0.6747067392493267
21,Ahmed9275/ALL-test,0.8154585262012632
22,facebook/deit-tiny-patch16-224,0.6731710373465732
23,microsoft/swin-tiny-patch4-window7-224,0.8154586875015114
24,Visual-Attention-Network/van-large,0.8689706174191284
25,google/vit-base-patch32-384,0.8627200751563462
26,facebook/convnext-base-224-22k-1k,0.8623526846115617
27,google/vit-large-patch32-384,0.814595971516147
28,microsoft/swin-large-patch4-window7-224,0.9129301912578476
29,lysandre/tiny-vit-random,0.6263192589169455
30,facebook/convnext-large-224-22k-1k,0.9135008041082526
31,facebook/convnext-base-384,0.8623525584513665
32,microsoft/resnet-50,0.8024582647673678
33,microsoft/beit-base-patch16-224-pt22k,0.8659820442789451
34,microsoft/beit-large-patch16-224,0.813284472541185
35,google/vit-large-patch16-224,0.8132303666943018
36,facebook/convnext-large-384,0.9135002703057198
37,facebook/convnext-large-384-22k-1k,0.9135002918712628
38,nielsr/convnext-xlarge-224-22k-1k,0.889568835890464
39,facebook/deit-base-patch16-384,0.8645080276702398
40,google/vit-base-patch16-384,0.8645080258027469
41,facebook/deit-base-distilled-patch16-384,0.8635503359981048
42,facebook/convnext-xlarge-224-22k-1k,0.8895688381460309
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8658114968976695
44,karthiksv/vit-base-patch16-224-cifar10,0.8658110421612889
45,nateraw/vit-base-patch16-224-cifar10,0.8658110470338496
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8658110690511226
