,model,score
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8354538105851284
89,nielsr/convnext-xlarge-224-22k,0.9695407604680641
90,nickmuchi/vit-finetuned-cats-dogs,0.8753438465302753
91,ismgar01/vit-base-cats-vs-dogs,0.8753440353376927
92,akahana/vit-base-cats-vs-dogs,0.8753438451027666
93,nateraw/vit-base-cats-vs-dogs,0.875343894057027
94,nateraw/test_model_a,0.6334090527577296
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8753279903927146
96,Matthijs/snacks-classifier,0.8094412002162661
97,nateraw/vit-base-food101,0.8752566334920099
98,eslamxm/vit-base-food101,0.8752566329793834
99,SriramSridhar78/sriram-car-classifier,0.8751727807488078
100,imjeffhi/pokemon_classifier,0.8745497253170822
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8753438930732711
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.875495448538381
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8753422306481825
104,Ahmed9275/Vit-Cifar100,0.8752576502939005
