,model,score
0,google/vit-base-patch16-224,0.8595287322866504
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8595295820407831
2,facebook/deit-base-patch16-224,0.8595286050864583
3,facebook/deit-base-distilled-patch16-224,0.8586852608703547
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8595688999842637
5,facebook/convnext-base-224,0.8573195659968422
6,facebook/convnext-small-224,0.8749739818955246
7,microsoft/swin-base-patch4-window7-224,0.8582148187543794
8,microsoft/beit-base-patch16-224,0.8595697582536584
9,facebook/convnext-tiny-224,0.8217601943319118
10,Visual-Attention-Network/van-small,0.7446326986188707
11,WinKawaks/vit-small-patch16-224,0.7917607402887622
12,facebook/deit-small-distilled-patch16-224,0.7937198202919293
13,Visual-Attention-Network/van-base,0.8132635705722572
14,facebook/deit-small-patch16-224,0.7917605790101426
15,microsoft/swin-small-patch4-window7-224,0.8743356690853156
16,Ahmed9275/ALL-3,0.820529088560614
17,facebook/convnext-large-224,0.9175200334212243
18,WinKawaks/vit-tiny-patch16-224,0.687624393821109
19,Visual-Attention-Network/van-tiny,0.6752291350988521
20,facebook/deit-tiny-distilled-patch16-224,0.6890883016697843
21,Ahmed9275/ALL-test,0.8205291060355525
22,facebook/deit-tiny-patch16-224,0.6876243971816509
23,microsoft/swin-tiny-patch4-window7-224,0.8205293357579297
24,Visual-Attention-Network/van-large,0.8677025374287513
25,google/vit-base-patch32-384,0.8576393947981665
26,facebook/convnext-base-224-22k-1k,0.8573188746334416
27,google/vit-large-patch32-384,0.7873479548119576
28,microsoft/swin-large-patch4-window7-224,0.917396236183376
29,lysandre/tiny-vit-random,0.642737609027318
30,facebook/convnext-large-224-22k-1k,0.9175199050652056
31,facebook/convnext-base-384,0.8573186821883966
32,microsoft/resnet-50,0.808694923268831
33,microsoft/beit-base-patch16-224-pt22k,0.8605168761812071
34,microsoft/beit-large-patch16-224,0.7854846798509619
35,google/vit-large-patch16-224,0.7854062708087892
36,facebook/convnext-large-384,0.917518931763435
37,facebook/convnext-large-384-22k-1k,0.917518969139567
38,nielsr/convnext-xlarge-224-22k-1k,0.8832815732245753
39,facebook/deit-base-patch16-384,0.8592084121381274
40,google/vit-base-patch16-384,0.859208409305201
41,facebook/deit-base-distilled-patch16-384,0.8583653520315292
42,facebook/convnext-xlarge-224-22k-1k,0.8832815806935141
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8603650447633984
44,karthiksv/vit-base-patch16-224-cifar10,0.8603643471819944
45,nateraw/vit-base-patch16-224-cifar10,0.8603643546028062
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.860364388148567
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8603643934907577
48,jadohu/BEiT-finetuned,0.8604054950779928
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8603652649689185
50,nateraw/vit-base-beans-demo,0.8603709601699394
51,nickmuchi/vit-base-beans,0.8603702768426944
52,karthiksv/vit-base-beans,0.8603702999118141
53,nateraw/vit-base-beans-demo-v3,0.8603711744734874
54,johnnydevriese/vit_beans,0.8603702603441508
55,nateraw/vit-base-beans-demo-v2,0.860371175004821
56,mmekias/vit-base-beans,0.8603702973232071
57,nateraw/vit-base-beans,0.8603711770558514
58,mrm8488/convnext-tiny-finetuned-beans,0.8185940453281484
59,nielsr/vit-finetuned-eurosat-kornia,0.8603650466144986
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8186169033504491
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8186165924567876
62,Calin/convnext-tiny-finteuned-eurosat,0.8186165789498235
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8186168306445779
64,nielsr/convnext-tiny-finetuned-eurostat,0.8186165962238442
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8173497254746113
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8173497261379111
